species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999986,0.0,3.0
easwpw1,0.059681147,0.0,3.0
reevir1,0.014235655,0.0,3.0
woothr,0.9999838,0.0,3.0
houspa,0.010495923,0.0,3.0
fiespa,0.025680102,0.0,3.0
rewbla,0.022830533,0.0,3.0
ovenbi1,0.02060005,0.0,3.0
kenwar,0.015890172,0.0,3.0
norcar,0.016236069,0.0,3.0
bird1,0.9999894,1.0,4.0
easwpw1,0.037263766,1.0,4.0
reevir1,0.015982691,1.0,4.0
comtai1,0.022411196,1.0,4.0
carwre,0.01272262,1.0,4.0
woothr,0.9992601,1.0,4.0
amerob,0.010583872,1.0,4.0
houspa,0.018513205,1.0,4.0
houfin,0.013220128,1.0,4.0
fiespa,0.023372767,1.0,4.0
rucspa1,0.011952818,1.0,4.0
sonspa,0.012021541,1.0,4.0
ovenbi1,0.016666992,1.0,4.0
kenwar,0.020486144,1.0,4.0
comyel,0.011580834,1.0,4.0
norcar,0.022594232,1.0,4.0
bird1,0.99997395,2.0,5.0
easwpw1,0.016388115,2.0,5.0
norfli,0.011759803,2.0,5.0
reevir1,0.022711754,2.0,5.0
blujay,0.034398295,2.0,5.0
comtai1,0.023639733,2.0,5.0
carwre,0.013385082,2.0,5.0
woothr,0.99852264,2.0,5.0
amerob,0.01017056,2.0,5.0
houspa,0.019171635,2.0,5.0
houfin,0.010710458,2.0,5.0
fiespa,0.015822342,2.0,5.0
rucspa1,0.010307556,2.0,5.0
sonspa,0.010735953,2.0,5.0
rewbla,0.023948329,2.0,5.0
conwar,0.0144282505,2.0,5.0
kenwar,0.01345278,2.0,5.0
comyel,0.016557734,2.0,5.0
norcar,0.016572913,2.0,5.0
indbun,0.010067484,2.0,5.0
bird1,0.9998783,3.0,6.0
easwpw1,0.013565383,3.0,6.0
dowwoo,0.6851977,3.0,6.0
labwoo,0.011946158,3.0,6.0
reevir1,0.021363782,3.0,6.0
blujay,0.0836213,3.0,6.0
woothr,0.99988544,3.0,6.0
amerob,0.044348795,3.0,6.0
fiespa,0.01764944,3.0,6.0
sonspa,0.015190975,3.0,6.0
rewbla,0.023574553,3.0,6.0
conwar,0.011029454,3.0,6.0
norcar,0.024060348,3.0,6.0
bird1,0.99988854,4.0,7.0
rebwoo,0.010637309,4.0,7.0
grswoo,0.010282981,4.0,7.0
leswoo1,0.011725295,4.0,7.0
dowwoo,0.85015506,4.0,7.0
norfli,0.07878998,4.0,7.0
reevir1,0.02131351,4.0,7.0
blujay,0.17064661,4.0,7.0
amecro,0.011698561,4.0,7.0
bkcchi,0.01883883,4.0,7.0
carwre,0.015064307,4.0,7.0
woothr,0.9971358,4.0,7.0
amerob,0.08810799,4.0,7.0
houfin,0.010656834,4.0,7.0
fiespa,0.013813989,4.0,7.0
sonspa,0.010930144,4.0,7.0
rewbla,0.028594127,4.0,7.0
norcar,0.026536383,4.0,7.0
bird1,0.99997604,5.0,8.0
mallar3,0.023793086,5.0,8.0
easwpw1,0.016562572,5.0,8.0
dowwoo,0.71754616,5.0,8.0
reevir1,0.018324224,5.0,8.0
blujay,0.010719375,5.0,8.0
carwre,0.010790791,5.0,8.0
woothr,0.9992944,5.0,8.0
amerob,0.31344482,5.0,8.0
fiespa,0.014258344,5.0,8.0
rucspa1,0.021193389,5.0,8.0
sonspa,0.013853469,5.0,8.0
rewbla,0.011553314,5.0,8.0
norcar,0.02839569,5.0,8.0
bird1,0.9994545,6.0,9.0
mallar3,0.0134706255,6.0,9.0
easwpw1,0.025250107,6.0,9.0
blkpho,0.011978462,6.0,9.0
reevir1,0.017467894,6.0,9.0
carwre,0.015487586,6.0,9.0
woothr,0.99760747,6.0,9.0
clcrob,0.017495912,6.0,9.0
amerob,0.037042268,6.0,9.0
houspa,0.010424367,6.0,9.0
rewbla,0.028044539,6.0,9.0
norcar,0.04707223,6.0,9.0
bird1,0.9749002,7.0,10.0
carwre,0.013664867,7.0,10.0
woothr,0.9582974,7.0,10.0
clcrob,0.044702787,7.0,10.0
amerob,0.13875392,7.0,10.0
sonspa,0.010875566,7.0,10.0
rewbla,0.011675527,7.0,10.0
comyel,0.022804368,7.0,10.0
amered,0.014095167,7.0,10.0
yelwar,0.019601442,7.0,10.0
chswar,0.010477848,7.0,10.0
