species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995277,0.0,3.0
aldfly,0.28239888,0.0,3.0
bkcchi,0.17350803,0.0,3.0
sonspa,0.014629535,0.0,3.0
comyel,0.047713123,0.0,3.0
magwar,0.037766714,0.0,3.0
yelwar,0.03204068,0.0,3.0
chswar,0.85705894,0.0,3.0
norcar,0.012274935,0.0,3.0
bird1,0.99962264,1.0,4.0
maghor2,0.010169726,1.0,4.0
stbkin1,0.012201655,1.0,4.0
whbwoo1,0.0105308555,1.0,4.0
bkcchi,0.10827567,1.0,4.0
cedwax,0.028399315,1.0,4.0
sonspa,0.06204045,1.0,4.0
yelwar,0.02715291,1.0,4.0
chswar,0.9897015,1.0,4.0
norcar,0.01766327,1.0,4.0
robgro,0.014200101,1.0,4.0
bird1,0.999757,2.0,5.0
styowl1,0.012508428,2.0,5.0
maghor2,0.012614148,2.0,5.0
stbkin1,0.015675306,2.0,5.0
sonspa,0.7652344,2.0,5.0
yelwar,0.0203875,2.0,5.0
chswar,0.98243135,2.0,5.0
robgro,0.011556765,2.0,5.0
bird1,0.999138,3.0,6.0
reevir1,0.014942579,3.0,6.0
tuftit,0.011722301,3.0,6.0
grycat,0.012966499,3.0,6.0
herthr,0.018892856,3.0,6.0
woothr,0.024861213,3.0,6.0
cedwax,0.010647643,3.0,6.0
whtspa,0.013681824,3.0,6.0
sonspa,0.7048505,3.0,6.0
wesmea,0.015139158,3.0,6.0
balori,0.012568984,3.0,6.0
rewbla,0.16966423,3.0,6.0
naswar,0.04955858,3.0,6.0
amered,0.043378588,3.0,6.0
yelwar,0.21459192,3.0,6.0
chswar,0.8596604,3.0,6.0
norcar,0.010075532,3.0,6.0
robgro,0.015365615,3.0,6.0
bird1,0.9987298,4.0,7.0
reevir1,0.025742484,4.0,7.0
bkcchi,0.07498769,4.0,7.0
gockin,0.021806238,4.0,7.0
winwre3,0.016573185,4.0,7.0
grycat,0.013735047,4.0,7.0
herthr,0.0108768735,4.0,7.0
amerob,0.021668343,4.0,7.0
amegfi,0.0104292575,4.0,7.0
rucspa1,0.013939276,4.0,7.0
