species_code,score,start_offset_sec,end_offset_sec
bird1,0.9948103,0.0,3.0
killde,0.8290207,0.0,3.0
tuftit,0.026610307,0.0,3.0
amerob,0.014223382,0.0,3.0
sonspa,0.010678776,0.0,3.0
rewbla,0.012282002,0.0,3.0
yetwar,0.014275525,0.0,3.0
norcar,0.02933472,0.0,3.0
bird1,0.9991247,1.0,4.0
killde,0.97684485,1.0,4.0
pecsan,0.02230601,1.0,4.0
rewbla,0.017044215,1.0,4.0
norcar,0.012547496,1.0,4.0
bird1,0.9995708,2.0,5.0
killde,0.9931559,2.0,5.0
pecsan,0.027495869,2.0,5.0
varthr,0.02949868,2.0,5.0
rewbla,0.017078066,2.0,5.0
norcar,0.013084127,2.0,5.0
bird1,0.9992539,3.0,6.0
killde,0.9948873,3.0,6.0
pecsan,0.024737785,3.0,6.0
varthr,0.025820866,3.0,6.0
rewbla,0.01435425,3.0,6.0
norcar,0.012678044,3.0,6.0
bird1,0.99859303,4.0,7.0
killde,0.99617946,4.0,7.0
varthr,0.024988748,4.0,7.0
rewbla,0.010323216,4.0,7.0
bird1,0.99643296,5.0,8.0
killde,0.9979195,5.0,8.0
bird1,0.9268626,6.0,9.0
killde,0.85694486,6.0,9.0
eursta,0.03663499,6.0,9.0
