species_code,score,start_offset_sec,end_offset_sec
bird1,0.99912834,0.0,3.0
wooduc,0.01340747,0.0,3.0
eawpew,0.012676231,0.0,3.0
reevir1,0.9306183,0.0,3.0
tuftit,0.04543451,0.0,3.0
amerob,0.020723121,0.0,3.0
houspa,0.016203646,0.0,3.0
pinsis,0.014840632,0.0,3.0
amegfi,0.051545028,0.0,3.0
rucspa1,0.01271593,0.0,3.0
sonspa,0.011289959,0.0,3.0
rewbla,0.020212378,0.0,3.0
norcar,0.015570552,0.0,3.0
bird1,0.99978983,1.0,4.0
reevir1,0.9317841,1.0,4.0
brncre,0.012326483,1.0,4.0
amerob,0.026446458,1.0,4.0
rucspa1,0.010177883,1.0,4.0
sonspa,0.010910481,1.0,4.0
rewbla,0.010127983,1.0,4.0
ovenbi1,0.99829113,1.0,4.0
bird1,0.9998879,2.0,5.0
reevir1,0.6499088,2.0,5.0
blujay,0.03510664,2.0,5.0
amerob,0.014433466,2.0,5.0
ovenbi1,0.9992868,2.0,5.0
bird1,0.9999752,3.0,6.0
reevir1,0.65919566,3.0,6.0
blujay,0.028582608,3.0,6.0
buggna,0.012013229,3.0,6.0
amerob,0.025070993,3.0,6.0
sonspa,0.010514545,3.0,6.0
ovenbi1,0.9997504,3.0,6.0
bawwar,0.018898096,3.0,6.0
bkbwar,0.014617354,3.0,6.0
bird1,0.9999902,4.0,7.0
reevir1,0.9595954,4.0,7.0
blujay,0.014185844,4.0,7.0
ovenbi1,0.99925554,4.0,7.0
scatan,0.014412907,4.0,7.0
bird1,0.9999761,5.0,8.0
reevir1,0.9496369,5.0,8.0
amerob,0.03210819,5.0,8.0
ovenbi1,0.99814653,5.0,8.0
bird1,0.99868083,6.0,9.0
reevir1,0.9785044,6.0,9.0
veery,0.011933568,6.0,9.0
swathr,0.010252855,6.0,9.0
woothr,0.014124507,6.0,9.0
eurbla,0.010256499,6.0,9.0
amerob,0.023667822,6.0,9.0
eurrob1,0.011122355,6.0,9.0
daejun,0.010696649,6.0,9.0
sonspa,0.01498665,6.0,9.0
eastow,0.011328138,6.0,9.0
ovenbi1,0.0854285,6.0,9.0
hoowar,0.026896523,6.0,9.0
btbwar,0.010069128,6.0,9.0
bird1,0.9995274,7.0,10.0
reevir1,0.96839225,7.0,10.0
tuftit,0.035043567,7.0,10.0
swathr,0.019337278,7.0,10.0
woothr,0.011555682,7.0,10.0
eurbla,0.010878946,7.0,10.0
amerob,0.019373711,7.0,10.0
eurrob1,0.035057507,7.0,10.0
sonspa,0.017398734,7.0,10.0
eastow,0.020784674,7.0,10.0
ovenbi1,0.010247945,7.0,10.0
norcar,0.015389636,7.0,10.0
bird1,0.9998722,8.0,11.0
lesgre1,0.011527943,8.0,11.0
reevir1,0.9601144,8.0,11.0
bkcchi,0.010937013,8.0,11.0
tuftit,0.03452636,8.0,11.0
comchi1,0.0116184745,8.0,11.0
herthr,0.031257547,8.0,11.0
woothr,0.1932311,8.0,11.0
eurbla,0.02026602,8.0,11.0
amerob,0.016403172,8.0,11.0
