species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975884,0.0,3.0
legcuc1,0.014042042,0.0,3.0
whehum,0.021228768,0.0,3.0
casvir,0.025049604,0.0,3.0
buhvir,0.01143495,0.0,3.0
plsvir,0.017349524,0.0,3.0
houwre4,0.010972186,0.0,3.0
brbsol1,0.01724744,0.0,3.0
blarob1,0.14681886,0.0,3.0
comcha,0.021203421,0.0,3.0
cobtan1,0.016229717,0.0,3.0
ccbfin,0.011477092,0.0,3.0
rucspa1,0.013947451,0.0,3.0
yebcha,0.012457273,0.0,3.0
crcwar,0.01092191,0.0,3.0
gobwar1,0.011586998,0.0,3.0
scatan,0.014167876,0.0,3.0
bird1,0.99986404,1.0,4.0
reevir1,0.027213132,1.0,4.0
blujay,0.012305787,1.0,4.0
tuftit,0.01650645,1.0,4.0
woothr,0.016771277,1.0,4.0
rucspa1,0.012945699,1.0,4.0
scatan,0.9607006,1.0,4.0
westan,0.011304941,1.0,4.0
norcar,0.025575634,1.0,4.0
bird1,0.999783,2.0,5.0
amaant2,0.012107799,2.0,5.0
eawpew,0.010785026,2.0,5.0
reevir1,0.021978209,2.0,5.0
tuftit,0.017391132,2.0,5.0
woothr,0.019299276,2.0,5.0
eastow,0.0110751055,2.0,5.0
orcori,0.0133135235,2.0,5.0
rewbla,0.012425951,2.0,5.0
scatan,0.9311556,2.0,5.0
norcar,0.026264776,2.0,5.0
bird1,0.999813,3.0,6.0
amaant2,0.010055221,3.0,6.0
eawpew,0.011974653,3.0,6.0
reevir1,0.019930614,3.0,6.0
bkcchi,0.012826563,3.0,6.0
tuftit,0.017209655,3.0,6.0
woothr,0.015668472,3.0,6.0
orcori,0.011788448,3.0,6.0
scatan,0.97306734,3.0,6.0
norcar,0.023132902,3.0,6.0
bird1,0.99912125,4.0,7.0
eawpew,0.011983621,4.0,7.0
reevir1,0.03578885,4.0,7.0
tuftit,0.019562524,4.0,7.0
carwre,0.010464642,4.0,7.0
woothr,0.014440555,4.0,7.0
amerob,0.010509858,4.0,7.0
orcori,0.0134880245,4.0,7.0
scatan,0.8695653,4.0,7.0
norcar,0.027003536,4.0,7.0
bird1,0.99951094,5.0,8.0
eawpew,0.0101045575,5.0,8.0
reevir1,0.02433895,5.0,8.0
tuftit,0.01195841,5.0,8.0
woothr,0.017160425,5.0,8.0
orcori,0.028729104,5.0,8.0
scatan,0.986214,5.0,8.0
norcar,0.0154883,5.0,8.0
bird1,0.87154543,6.0,9.0
rufgro,0.030101562,6.0,9.0
shshaw,0.015999746,6.0,9.0
rutjac1,0.13246666,6.0,9.0
amerob,0.014953462,6.0,9.0
norcar,0.011648223,6.0,9.0
bird1,0.9818422,7.0,10.0
shbcuc1,0.016814264,7.0,10.0
shshaw,0.028744902,7.0,10.0
baleag,0.02950463,7.0,10.0
rutjac1,0.18360399,7.0,10.0
soalea1,0.028680976,7.0,10.0
thlsch2,0.014330967,7.0,10.0
souant1,0.010439465,7.0,10.0
scptyr1,0.028643645,7.0,10.0
nobtyr,0.011270367,7.0,10.0
spbfan1,0.17008239,7.0,10.0
lblwar1,0.010165468,7.0,10.0
comnig1,0.015520679,7.0,10.0
bubgro1,0.1068958,7.0,10.0
bird1,0.9912464,8.0,11.0
rufgro,0.020059492,8.0,11.0
shbcuc1,0.032882396,8.0,11.0
baleag,0.012291723,8.0,11.0
rutjac1,0.07527878,8.0,11.0
thlsch2,0.016686684,8.0,11.0
souant1,0.010511352,8.0,11.0
nobtyr,0.013757704,8.0,11.0
spbfan1,0.38480616,8.0,11.0
nigwre1,0.028844569,8.0,11.0
comnig1,0.012477872,8.0,11.0
bubgro1,0.029587472,8.0,11.0
bird1,0.95584875,9.0,12.0
shbcuc1,0.04130962,9.0,12.0
thlsch2,0.039913975,9.0,12.0
souant1,0.014751307,9.0,12.0
nobtyr,0.010267919,9.0,12.0
spbfan1,0.12701096,9.0,12.0
lblwar1,0.017886888,9.0,12.0
comnig1,0.040262,9.0,12.0
bubgro1,0.015376882,9.0,12.0
bird1,0.7703861,10.0,13.0
bird1,0.74497694,11.0,14.0
bird1,0.75557584,12.0,15.0
bird1,0.94716173,13.0,16.0
brotin1,0.095477484,13.0,16.0
monqua,0.018174626,13.0,16.0
rufgro,0.016910229,13.0,16.0
clanut,0.030010121,13.0,16.0
pabthr1,0.035846714,13.0,16.0
blarob1,0.010415551,13.0,16.0
crbthr1,0.01185115,13.0,16.0
bird1,0.9997559,14.0,17.0
amerob,0.018594345,14.0,17.0
heptan,0.020945592,14.0,17.0
scatan,0.85720587,14.0,17.0
norcar,0.021496741,14.0,17.0
robgro,0.010197829,14.0,17.0
bkhgro,0.01645469,14.0,17.0
bird1,0.99968046,15.0,18.0
eawpew,0.01018053,15.0,18.0
reevir1,0.013441135,15.0,18.0
tuftit,0.015496589,15.0,18.0
woothr,0.013347247,15.0,18.0
orcori,0.013575579,15.0,18.0
scatan,0.95670784,15.0,18.0
norcar,0.027465556,15.0,18.0
bird1,0.9997517,16.0,19.0
reevir1,0.012434045,16.0,19.0
tuftit,0.0149631165,16.0,19.0
woothr,0.012132165,16.0,19.0
scatan,0.9595285,16.0,19.0
norcar,0.025619986,16.0,19.0
bird1,0.9995461,17.0,20.0
reevir1,0.011477726,17.0,20.0
tuftit,0.011776706,17.0,20.0
woothr,0.010459601,17.0,20.0
orcori,0.015741121,17.0,20.0
scatan,0.97719675,17.0,20.0
norcar,0.019941315,17.0,20.0
bird1,0.9983551,18.0,21.0
yetvir,0.0744646,18.0,21.0
casvir,0.084756225,18.0,21.0
buhvir,0.010293949,18.0,21.0
plsvir,0.0690726,18.0,21.0
rewbul,0.019298675,18.0,21.0
blfsol1,0.014227273,18.0,21.0
purfin,0.055788092,18.0,21.0
scatan,0.024421385,18.0,21.0
westan,0.10439028,18.0,21.0
flctan,0.20783418,18.0,21.0
bird1,0.78603137,19.0,22.0
blfsol1,0.0159556,19.0,22.0
andsol1,0.011395841,19.0,22.0
bird1,0.80204153,20.0,23.0
scbwre1,0.01948395,20.0,23.0
blfsol1,0.030040203,20.0,23.0
bird1,0.79347754,21.0,24.0
bird1,0.77179486,22.0,25.0
rufgro,0.023207335,22.0,25.0
bird1,0.76576304,23.0,26.0
bird1,0.75414,24.0,27.0
bird1,0.89862525,25.0,28.0
