species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995524,0.0,3.0
whimbr,0.9961098,0.0,3.0
bulori,0.03402222,0.0,3.0
rewbla,0.015437339,0.0,3.0
bird1,0.99996203,1.0,4.0
whimbr,0.99604917,1.0,4.0
bulori,0.024547756,1.0,4.0
rewbla,0.012498737,1.0,4.0
bird1,0.9999524,2.0,5.0
whwdov,0.04864985,2.0,5.0
killde,0.055451605,2.0,5.0
whimbr,0.9939751,2.0,5.0
plapar1,0.016338035,2.0,5.0
bulori,0.019452276,2.0,5.0
rewbla,0.010649753,2.0,5.0
bird1,0.99994045,3.0,6.0
killde,0.03860053,3.0,6.0
whimbr,0.9897377,3.0,6.0
grekis,0.024124337,3.0,6.0
bulori,0.022383703,3.0,6.0
rewbla,0.015984919,3.0,6.0
bird1,0.99988204,4.0,7.0
killde,0.011137469,4.0,7.0
whimbr,0.8562281,4.0,7.0
greyel,0.0251347,4.0,7.0
osprey,0.020919988,4.0,7.0
grekis,0.04674875,4.0,7.0
bulori,0.048858665,4.0,7.0
rewbla,0.016076522,4.0,7.0
bird1,0.9999214,5.0,8.0
whimbr,0.7400247,5.0,8.0
greyel,0.028440446,5.0,8.0
osprey,0.053109054,5.0,8.0
grekis,0.019491967,5.0,8.0
bulori,0.042503975,5.0,8.0
rewbla,0.019446008,5.0,8.0
norcar,0.010953491,5.0,8.0
bird1,0.99996614,6.0,9.0
whimbr,0.9698352,6.0,9.0
osprey,0.32782087,6.0,9.0
bulori,0.025640503,6.0,9.0
rewbla,0.011568679,6.0,9.0
chobla1,0.013412226,6.0,9.0
bird1,0.9998618,7.0,10.0
whimbr,0.9005677,7.0,10.0
osprey,0.3285956,7.0,10.0
blakit1,0.015360243,7.0,10.0
bulori,0.017298944,7.0,10.0
rewbla,0.010193498,7.0,10.0
bird1,0.9999848,8.0,11.0
whimbr,0.8146962,8.0,11.0
osprey,0.92505056,8.0,11.0
blakit1,0.05055682,8.0,11.0
bulori,0.014880144,8.0,11.0
rewbla,0.013865251,8.0,11.0
bird1,0.99999106,9.0,12.0
bkbplo,0.026723964,9.0,12.0
whimbr,0.7944123,9.0,12.0
greyel,0.08711902,9.0,12.0
osprey,0.93817604,9.0,12.0
blakit1,0.030926052,9.0,12.0
houspa,0.011371895,9.0,12.0
bulori,0.014811534,9.0,12.0
rewbla,0.01482045,9.0,12.0
bird1,0.99993306,10.0,13.0
whimbr,0.7436414,10.0,13.0
greyel,0.015184756,10.0,13.0
osprey,0.9409485,10.0,13.0
blujay,0.010107519,10.0,13.0
bulori,0.024173971,10.0,13.0
rewbla,0.019744154,10.0,13.0
bird1,0.9999214,11.0,14.0
whimbr,0.8948181,11.0,14.0
osprey,0.70601183,11.0,14.0
bulori,0.017242374,11.0,14.0
rewbla,0.014866379,11.0,14.0
bird1,0.9998858,12.0,15.0
whimbr,0.92375404,12.0,15.0
osprey,0.54207045,12.0,15.0
grekis,0.013580693,12.0,15.0
bulori,0.018643728,12.0,15.0
rewbla,0.012997372,12.0,15.0
bird1,0.99657565,13.0,16.0
osprey,0.09708102,13.0,16.0
purmar,0.024698976,13.0,16.0
cavswa,0.10144653,13.0,16.0
hilmyn,0.04243949,13.0,16.0
oliwar,0.013343102,13.0,16.0
eleeup1,0.08273323,13.0,16.0
rewbla,0.010040911,13.0,16.0
grtgra,0.012834426,13.0,16.0
chobla1,0.03034639,13.0,16.0
norcar,0.012477896,13.0,16.0
