species_code,score,start_offset_sec,end_offset_sec
bird1,0.99836385,0.0,3.0
rehwoo,0.013594914,0.0,3.0
buhvir,0.010322179,0.0,3.0
reevir1,0.033133734,0.0,3.0
blujay,0.02122221,0.0,3.0
tuftit,0.036578983,0.0,3.0
gockin,0.015278194,0.0,3.0
whbnut,0.0135563845,0.0,3.0
eursta,0.010260111,0.0,3.0
amerob,0.012389135,0.0,3.0
yebcha,0.0837036,0.0,3.0
ovenbi1,0.99622303,0.0,3.0
bugtan,0.020942695,0.0,3.0
bird1,0.9975904,1.0,4.0
reevir1,0.019560603,1.0,4.0
tuftit,0.012890101,1.0,4.0
gockin,0.0142240245,1.0,4.0
amerob,0.010361876,1.0,4.0
yebcha,0.18209086,1.0,4.0
ovenbi1,0.9943888,1.0,4.0
bugtan,0.03874856,1.0,4.0
bird1,0.9231243,2.0,5.0
ruwant4,0.01287607,2.0,5.0
grekis,0.013952462,2.0,5.0
rubpep1,0.011917452,2.0,5.0
houwre4,0.017165506,2.0,5.0
sonwre1,0.022420695,2.0,5.0
eurbla,0.010999256,2.0,5.0
clcrob,0.012044324,2.0,5.0
rucspa1,0.011629951,2.0,5.0
bugtan,0.14043666,2.0,5.0
paltan1,0.0210916,2.0,5.0
banana,0.011005015,2.0,5.0
bird1,0.5799512,3.0,6.0
banana,0.010693334,3.0,6.0
