species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997252,0.0,3.0
reevir1,0.6393611,0.0,3.0
amerob,0.01296437,0.0,3.0
cedwax,0.2750427,0.0,3.0
houspa,0.016949695,0.0,3.0
hoowar,0.9919267,0.0,3.0
magwar,0.010213579,0.0,3.0
norcar,0.01604451,0.0,3.0
bird1,0.9930965,1.0,4.0
warvir,0.027689258,1.0,4.0
reevir1,0.82015866,1.0,4.0
blujay,0.25182098,1.0,4.0
amecro,0.017963013,1.0,4.0
eursta,0.010859906,1.0,4.0
amerob,0.024078038,1.0,4.0
cedwax,0.6789037,1.0,4.0
daejun,0.0111771505,1.0,4.0
sonspa,0.010706255,1.0,4.0
spotow,0.012906949,1.0,4.0
rewbla,0.027513128,1.0,4.0
bird1,0.9876669,2.0,5.0
warvir,0.029858682,2.0,5.0
reevir1,0.70234805,2.0,5.0
chivir1,0.018274855,2.0,5.0
blujay,0.19770765,2.0,5.0
bkcchi,0.010160052,2.0,5.0
eursta,0.011030719,2.0,5.0
grycat,0.020769317,2.0,5.0
normoc,0.014728698,2.0,5.0
amerob,0.03751062,2.0,5.0
cedwax,0.39933002,2.0,5.0
houfin,0.09049447,2.0,5.0
daejun,0.013184935,2.0,5.0
sonspa,0.021474684,2.0,5.0
spotow,0.010453034,2.0,5.0
rewbla,0.052318916,2.0,5.0
norcar,0.019375985,2.0,5.0
bird1,0.9107197,3.0,6.0
warvir,0.012727309,3.0,6.0
reevir1,0.025324222,3.0,6.0
blujay,0.077882364,3.0,6.0
gretit1,0.011078046,3.0,6.0
normoc,0.0146626225,3.0,6.0
brbsol1,0.10390671,3.0,6.0
amerob,0.01476554,3.0,6.0
colfly1,0.010165272,3.0,6.0
houspa,0.011746256,3.0,6.0
rucspa1,0.013288511,3.0,6.0
sonspa,0.051312607,3.0,6.0
spotow,0.017212978,3.0,6.0
rewbla,0.033521686,3.0,6.0
norcar,0.014324825,3.0,6.0
bird1,0.9374181,4.0,7.0
whevir,0.22060129,4.0,7.0
reevir1,0.10543044,4.0,7.0
tuftit,0.014592044,4.0,7.0
brbsol1,0.057420265,4.0,7.0
woothr,0.042433355,4.0,7.0
amerob,0.015023842,4.0,7.0
