species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999743,0.0,3.0
cangoo,0.021284366,0.0,3.0
bkcchi,0.9783844,0.0,3.0
tuftit,0.023766456,0.0,3.0
gockin,0.24695072,0.0,3.0
amerob,0.015163357,0.0,3.0
fiespa,0.010901233,0.0,3.0
whtspa,0.040963966,0.0,3.0
eastow,0.9811727,0.0,3.0
norcar,0.058815308,0.0,3.0
bird1,0.9999351,1.0,4.0
cangoo,0.021733593,1.0,4.0
bkcchi,0.9251426,1.0,4.0
gockin,0.11267985,1.0,4.0
grycat,0.01688348,1.0,4.0
brnthr,0.035788693,1.0,4.0
amerob,0.023666084,1.0,4.0
fiespa,0.015250261,1.0,4.0
eastow,0.98890615,1.0,4.0
norcar,0.030651467,1.0,4.0
bird1,0.99237764,2.0,5.0
cangoo,0.018709682,2.0,5.0
amecro,0.017491298,2.0,5.0
carchi,0.014281847,2.0,5.0
bkcchi,0.50609374,2.0,5.0
tuftit,0.012124098,2.0,5.0
gockin,0.1208595,2.0,5.0
brnthr,0.037187796,2.0,5.0
amerob,0.09771229,2.0,5.0
cedwax,0.01058652,2.0,5.0
daejun,0.037245028,2.0,5.0
whtspa,0.01527158,2.0,5.0
sonspa,0.023188023,2.0,5.0
norcar,0.027142413,2.0,5.0
bird1,0.9999102,3.0,6.0
amecro,0.010362972,3.0,6.0
bkcchi,0.6641336,3.0,6.0
tuftit,0.010329703,3.0,6.0
gockin,0.07864084,3.0,6.0
grycat,0.014140417,3.0,6.0
amerob,0.012742243,3.0,6.0
sonspa,0.011045137,3.0,6.0
eastow,0.95268196,3.0,6.0
norcar,0.014164135,3.0,6.0
bird1,0.9998728,4.0,7.0
bkcchi,0.88702834,4.0,7.0
tuftit,0.010957356,4.0,7.0
gockin,0.025125358,4.0,7.0
grycat,0.022494214,4.0,7.0
amerob,0.011385033,4.0,7.0
casspa,0.013507625,4.0,7.0
eastow,0.9566501,4.0,7.0
norcar,0.01259138,4.0,7.0
bird1,0.9998805,5.0,8.0
bkcchi,0.50033635,5.0,8.0
gockin,0.02605028,5.0,8.0
grycat,0.022966145,5.0,8.0
cedwax,0.0109053515,5.0,8.0
sonspa,0.016020427,5.0,8.0
swaspa,0.019854836,5.0,8.0
eastow,0.95411354,5.0,8.0
norcar,0.01600869,5.0,8.0
bird1,0.9995475,6.0,9.0
easpho,0.013396682,6.0,9.0
amecro,0.01389037,6.0,9.0
carchi,0.048325367,6.0,9.0
bkcchi,0.49286917,6.0,9.0
tuftit,0.018993316,6.0,9.0
gockin,0.24982391,6.0,9.0
amerob,0.40465873,6.0,9.0
cedwax,0.029711869,6.0,9.0
fiespa,0.033363312,6.0,9.0
daejun,0.011143357,6.0,9.0
whtspa,0.013173859,6.0,9.0
sonspa,0.05589259,6.0,9.0
swaspa,0.7463937,6.0,9.0
norcar,0.022235258,6.0,9.0
bird1,0.9998171,7.0,10.0
cangoo,0.017292088,7.0,10.0
amecro,0.0120731015,7.0,10.0
carchi,0.0246677,7.0,10.0
bkcchi,0.61807525,7.0,10.0
tuftit,0.015885975,7.0,10.0
gockin,0.42364755,7.0,10.0
whbnut,0.017730493,7.0,10.0
grycat,0.0100462595,7.0,10.0
amerob,0.33438915,7.0,10.0
cedwax,0.030427106,7.0,10.0
purfin,0.010365133,7.0,10.0
daejun,0.07065375,7.0,10.0
whtspa,0.91807437,7.0,10.0
sonspa,0.018135918,7.0,10.0
swaspa,0.16781223,7.0,10.0
norcar,0.046233896,7.0,10.0
bird1,0.9998812,8.0,11.0
cangoo,0.015422531,8.0,11.0
amecro,0.10560871,8.0,11.0
carchi,0.011434567,8.0,11.0
bkcchi,0.84982234,8.0,11.0
tuftit,0.08014717,8.0,11.0
gockin,0.117233574,8.0,11.0
grycat,0.017135976,8.0,11.0
amerob,0.29757878,8.0,11.0
cedwax,0.010979204,8.0,11.0
whtspa,0.7879874,8.0,11.0
sonspa,0.013313492,8.0,11.0
swaspa,0.047440246,8.0,11.0
rewbla,0.01955866,8.0,11.0
norcar,0.028691778,8.0,11.0
bird1,0.9998495,9.0,12.0
bkcchi,0.77012134,9.0,12.0
gockin,0.06328905,9.0,12.0
grycat,0.011645254,9.0,12.0
amerob,0.09034065,9.0,12.0
cedwax,0.033083763,9.0,12.0
whtspa,0.94518477,9.0,12.0
sonspa,0.04824436,9.0,12.0
swaspa,0.024727583,9.0,12.0
norcar,0.113526784,9.0,12.0
bird1,0.99999064,10.0,13.0
bkcchi,0.996396,10.0,13.0
grycat,0.02889359,10.0,13.0
amerob,0.018958906,10.0,13.0
whtspa,0.021596977,10.0,13.0
sonspa,0.052277982,10.0,13.0
swaspa,0.02930805,10.0,13.0
eastow,0.8793166,10.0,13.0
bird1,0.99998534,11.0,14.0
rufgro,0.011364163,11.0,14.0
bkcchi,0.95953256,11.0,14.0
gockin,0.029418182,11.0,14.0
grycat,0.01719392,11.0,14.0
amerob,0.016457329,11.0,14.0
spofly1,0.014520915,11.0,14.0
whtspa,0.012710419,11.0,14.0
sonspa,0.34046045,11.0,14.0
swaspa,0.10768976,11.0,14.0
eastow,0.9613021,11.0,14.0
rewbla,0.010384633,11.0,14.0
norcar,0.011465428,11.0,14.0
bird1,0.9999885,12.0,15.0
rufgro,0.014889898,12.0,15.0
spodov,0.012558909,12.0,15.0
rebwoo,0.013021024,12.0,15.0
bkcchi,0.9673764,12.0,15.0
gockin,0.021584872,12.0,15.0
grycat,0.03187681,12.0,15.0
amerob,0.19383356,12.0,15.0
whtspa,0.7416581,12.0,15.0
sonspa,0.14536665,12.0,15.0
swaspa,0.12127564,12.0,15.0
eastow,0.925147,12.0,15.0
norcar,0.01029926,12.0,15.0
bird1,0.99987996,13.0,16.0
rebwoo,0.013423858,13.0,16.0
bkcchi,0.54476696,13.0,16.0
gockin,0.21607123,13.0,16.0
grycat,0.010690625,13.0,16.0
amerob,0.1706262,13.0,16.0
spofly1,0.010678266,13.0,16.0
whtspa,0.7195678,13.0,16.0
sonspa,0.08115628,13.0,16.0
swaspa,0.34106472,13.0,16.0
yerwar,0.31651512,13.0,16.0
norcar,0.025320137,13.0,16.0
bird1,0.99999046,14.0,17.0
dowwoo,0.010847665,14.0,17.0
easpho,0.021328509,14.0,17.0
carchi,0.024465248,14.0,17.0
bkcchi,0.4302615,14.0,17.0
gockin,0.018439978,14.0,17.0
buggna,0.032281596,14.0,17.0
amerob,0.8589456,14.0,17.0
spofly1,0.027188975,14.0,17.0
fiespa,0.028220166,14.0,17.0
whtspa,0.8772648,14.0,17.0
sonspa,0.27531984,14.0,17.0
swaspa,0.3650505,14.0,17.0
norcar,0.0288204,14.0,17.0
bird1,0.9997266,15.0,18.0
asikoe2,0.030853182,15.0,18.0
comswi,0.010264107,15.0,18.0
eursco1,0.011249021,15.0,18.0
easpho,0.013591206,15.0,18.0
amecro,0.03629,15.0,18.0
carchi,0.06740186,15.0,18.0
bkcchi,0.023497304,15.0,18.0
tuftit,0.028279599,15.0,18.0
gockin,0.031061595,15.0,18.0
buggna,0.09317629,15.0,18.0
amerob,0.22785452,15.0,18.0
spofly1,0.05143006,15.0,18.0
colfly1,0.019725058,15.0,18.0
houspa,0.014499982,15.0,18.0
fiespa,0.019879898,15.0,18.0
whtspa,0.019565772,15.0,18.0
sonspa,0.29860446,15.0,18.0
swaspa,0.15938593,15.0,18.0
russpa1,0.015354734,15.0,18.0
norcar,0.03190126,15.0,18.0
blbgra1,0.029462611,15.0,18.0
banana,0.018533247,15.0,18.0
bird1,0.9995448,16.0,19.0
asikoe2,0.068353854,16.0,19.0
asikoe3,0.018956542,16.0,19.0
whttou1,0.010829641,16.0,19.0
easpho,0.013317088,16.0,19.0
amecro,0.06016161,16.0,19.0
carchi,0.041736275,16.0,19.0
bkcchi,0.5806248,16.0,19.0
tuftit,0.013569073,16.0,19.0
gockin,0.029137628,16.0,19.0
