species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994534,0.0,3.0
wiltur,0.114108644,0.0,3.0
reevir1,0.8782438,0.0,3.0
chivir1,0.05928206,0.0,3.0
buggna,0.011018641,0.0,3.0
prawar,0.013267912,0.0,3.0
bird1,0.9999084,1.0,4.0
wiltur,0.05599681,1.0,4.0
reevir1,0.94294494,1.0,4.0
chivir1,0.010544876,1.0,4.0
rufbab3,0.025619663,1.0,4.0
fiespa,0.010697396,1.0,4.0
prawar,0.7988745,1.0,4.0
bird1,0.999131,2.0,5.0
reevir1,0.68018115,2.0,5.0
chivir1,0.025333114,2.0,5.0
rufbab3,0.014088668,2.0,5.0
fiespa,0.012586584,2.0,5.0
prawar,0.9387991,2.0,5.0
bird1,0.9851033,3.0,6.0
reevir1,0.21123788,3.0,6.0
moutai2,0.095657445,3.0,6.0
prawar,0.17398146,3.0,6.0
btnwar,0.019522727,3.0,6.0
