species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984753,0.0,3.0
norbob,0.013707839,0.0,3.0
reevir1,0.041439548,0.0,3.0
amecro,0.010166303,0.0,3.0
amegfi,0.010021174,0.0,3.0
fiespa,0.93867606,0.0,3.0
sonspa,0.029414056,0.0,3.0
yebcha,0.012949764,0.0,3.0
comyel,0.012844683,0.0,3.0
norcar,0.032534514,0.0,3.0
blugrb1,0.026828766,0.0,3.0
indbun,0.97687566,0.0,3.0
bird1,0.99992603,1.0,4.0
norbob,0.016942926,1.0,4.0
reevir1,0.041169357,1.0,4.0
amecro,0.013229906,1.0,4.0
tuftit,0.010082055,1.0,4.0
carwre,0.0108470665,1.0,4.0
amegfi,0.015821317,1.0,4.0
graspa,0.011781345,1.0,4.0
fiespa,0.99059623,1.0,4.0
henspa,0.01810206,1.0,4.0
sonspa,0.01372771,1.0,4.0
yebcha,0.016551966,1.0,4.0
comyel,0.010768058,1.0,4.0
prawar,0.031005008,1.0,4.0
norcar,0.014828241,1.0,4.0
blugrb1,0.040383138,1.0,4.0
indbun,0.9972358,1.0,4.0
dickci,0.011349882,1.0,4.0
bird1,0.9999963,2.0,5.0
norbob,0.015199945,2.0,5.0
reevir1,0.045520652,2.0,5.0
comrav,0.62216705,2.0,5.0
tuftit,0.010258387,2.0,5.0
amegfi,0.01763929,2.0,5.0
graspa,0.015649937,2.0,5.0
fiespa,0.8160309,2.0,5.0
sonspa,0.011255573,2.0,5.0
eastow,0.0124490615,2.0,5.0
yebcha,0.021665303,2.0,5.0
prawar,0.9978771,2.0,5.0
norcar,0.015161549,2.0,5.0
blugrb1,0.019052763,2.0,5.0
indbun,0.99785984,2.0,5.0
bird1,0.99999815,3.0,6.0
norbob,0.012339802,3.0,6.0
reevir1,0.015923053,3.0,6.0
comrav,0.52867126,3.0,6.0
grycat,0.016696248,3.0,6.0
amerob,0.028597413,3.0,6.0
amegfi,0.046662454,3.0,6.0
graspa,0.028253986,3.0,6.0
fiespa,0.92772436,3.0,6.0
sonspa,0.01828655,3.0,6.0
eastow,0.019104412,3.0,6.0
yebcha,0.017610775,3.0,6.0
prawar,0.9988188,3.0,6.0
sumtan,0.01554221,3.0,6.0
norcar,0.010479949,3.0,6.0
blugrb1,0.015901797,3.0,6.0
indbun,0.99791217,3.0,6.0
bird1,0.9999201,4.0,7.0
sllcra1,0.010305357,4.0,7.0
comrav,0.38701648,4.0,7.0
grycat,0.023939697,4.0,7.0
amerob,0.029914673,4.0,7.0
amegfi,0.027093174,4.0,7.0
fiespa,0.7812958,4.0,7.0
sonspa,0.018372396,4.0,7.0
eastow,0.019005409,4.0,7.0
yebcha,0.012688536,4.0,7.0
rewbla,0.0100124935,4.0,7.0
gowwar,0.010590131,4.0,7.0
comyel,0.013633771,4.0,7.0
yelwar,0.10988889,4.0,7.0
prawar,0.9930447,4.0,7.0
norcar,0.010436671,4.0,7.0
indbun,0.1610996,4.0,7.0
bird1,0.9998045,5.0,8.0
tuftit,0.011921648,5.0,8.0
grycat,0.0134438425,5.0,8.0
amerob,0.108872466,5.0,8.0
amegfi,0.23587394,5.0,8.0
fiespa,0.978051,5.0,8.0
rucspa1,0.011541611,5.0,8.0
sonspa,0.06289063,5.0,8.0
eastow,0.037082415,5.0,8.0
yebcha,0.014651561,5.0,8.0
rewbla,0.011620385,5.0,8.0
comyel,0.020031102,5.0,8.0
yelwar,0.021072812,5.0,8.0
prawar,0.9939401,5.0,8.0
blugrb1,0.010941151,5.0,8.0
indbun,0.34340453,5.0,8.0
bird1,0.9997447,6.0,9.0
reevir1,0.014230878,6.0,9.0
grycat,0.013013109,6.0,9.0
amerob,0.040094074,6.0,9.0
amegfi,0.089456975,6.0,9.0
graspa,0.038063385,6.0,9.0
chispa,0.044807527,6.0,9.0
fiespa,0.99831754,6.0,9.0
vesspa,0.011585978,6.0,9.0
sonspa,0.010178581,6.0,9.0
eastow,0.01686523,6.0,9.0
yebcha,0.01113968,6.0,9.0
comyel,0.010284281,6.0,9.0
yelwar,0.033746175,6.0,9.0
prawar,0.71504486,6.0,9.0
blugrb1,0.021001872,6.0,9.0
indbun,0.31140682,6.0,9.0
bird1,0.99965715,7.0,10.0
amerob,0.012908256,7.0,10.0
amegfi,0.08100107,7.0,10.0
chispa,0.024061302,7.0,10.0
fiespa,0.43421012,7.0,10.0
rucspa1,0.010536889,7.0,10.0
eastow,0.069006674,7.0,10.0
yebcha,0.06185959,7.0,10.0
prawar,0.9923305,7.0,10.0
norcar,0.010982006,7.0,10.0
indbun,0.021876553,7.0,10.0
bird1,0.99961746,8.0,11.0
mouqua,0.0136742275,8.0,11.0
blujay,0.039047148,8.0,11.0
grycat,0.010219844,8.0,11.0
amerob,0.011718677,8.0,11.0
amegfi,0.023979975,8.0,11.0
chispa,0.039754942,8.0,11.0
fiespa,0.2448482,8.0,11.0
rucspa1,0.011989997,8.0,11.0
sonspa,0.012848541,8.0,11.0
spotow,0.012117641,8.0,11.0
eastow,0.048638985,8.0,11.0
yebcha,0.0118759,8.0,11.0
prawar,0.99607575,8.0,11.0
norcar,0.014434449,8.0,11.0
indbun,0.017045446,8.0,11.0
bird1,0.99977577,9.0,12.0
blujay,0.01108395,9.0,12.0
amerob,0.0128235975,9.0,12.0
amegfi,0.06656914,9.0,12.0
fiespa,0.7857669,9.0,12.0
sonspa,0.011261804,9.0,12.0
eastow,0.14623953,9.0,12.0
yebcha,0.011559211,9.0,12.0
prawar,0.99799645,9.0,12.0
norcar,0.012227935,9.0,12.0
bird1,0.99957055,10.0,13.0
norbob,0.013369947,10.0,13.0
blujay,0.015155626,10.0,13.0
carwre,0.010744749,10.0,13.0
normoc,0.02464871,10.0,13.0
amerob,0.021703199,10.0,13.0
amegfi,0.023099119,10.0,13.0
fiespa,0.7839525,10.0,13.0
sonspa,0.10138039,10.0,13.0
eastow,0.036040373,10.0,13.0
yebcha,0.05031706,10.0,13.0
prawar,0.999499,10.0,13.0
norcar,0.013316887,10.0,13.0
blugrb1,0.018677816,10.0,13.0
indbun,0.038573988,10.0,13.0
bird1,0.99941957,11.0,14.0
moudov,0.021511959,11.0,14.0
reevir1,0.024373224,11.0,14.0
barswa,0.014257252,11.0,14.0
carwre,0.014684207,11.0,14.0
brnthr,0.010150126,11.0,14.0
normoc,0.017408505,11.0,14.0
amerob,0.12068043,11.0,14.0
houspa,0.012414224,11.0,14.0
houfin,0.023409998,11.0,14.0
amegfi,0.015363466,11.0,14.0
graspa,0.942811,11.0,14.0
fiespa,0.97011924,11.0,14.0
henspa,0.022163104,11.0,14.0
sonspa,0.06463444,11.0,14.0
boboli,0.050198253,11.0,14.0
easmea,0.012247885,11.0,14.0
rewbla,0.02119677,11.0,14.0
comyel,0.019629586,11.0,14.0
norcar,0.02875622,11.0,14.0
bkhgro,0.048343062,11.0,14.0
blugrb1,0.014070142,11.0,14.0
indbun,0.12146864,11.0,14.0
bird1,0.9994516,12.0,15.0
moudov,0.29706413,12.0,15.0
reevir1,0.06464813,12.0,15.0
amecro,0.04150121,12.0,15.0
houwre,0.01096935,12.0,15.0
normoc,0.0105984835,12.0,15.0
amerob,0.21480653,12.0,15.0
houspa,0.017086439,12.0,15.0
amegfi,0.048525453,12.0,15.0
graspa,0.722757,12.0,15.0
fiespa,0.045755833,12.0,15.0
rucspa1,0.010025418,12.0,15.0
sonspa,0.07368208,12.0,15.0
eastow,0.01990882,12.0,15.0
yebcha,0.0811554,12.0,15.0
boboli,0.018006183,12.0,15.0
rewbla,0.012020017,12.0,15.0
comyel,0.024242641,12.0,15.0
prawar,0.9760509,12.0,15.0
norcar,0.012025082,12.0,15.0
blugrb1,0.014500343,12.0,15.0
indbun,0.08432891,12.0,15.0
bird1,0.99997187,13.0,16.0
moudov,0.021238703,13.0,16.0
reevir1,0.15464574,13.0,16.0
amecro,0.02908547,13.0,16.0
grycat,0.01307097,13.0,16.0
brnthr,0.011548811,13.0,16.0
amerob,0.24586548,13.0,16.0
houspa,0.013675803,13.0,16.0
houfin,0.017614635,13.0,16.0
