species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982323,0.0,3.0
gycfly1,0.0143716745,0.0,3.0
eawpew,0.9961087,0.0,3.0
norcar,0.012207962,0.0,3.0
bird1,0.92540914,1.0,4.0
gycfly1,0.024072545,1.0,4.0
eawpew,0.5841191,1.0,4.0
eastow,0.010298765,1.0,4.0
norcar,0.013189838,1.0,4.0
bird1,0.9919294,2.0,5.0
eawpew,0.9763767,2.0,5.0
reevir1,0.011015238,2.0,5.0
norcar,0.016206512,2.0,5.0
bird1,0.9983124,3.0,6.0
eawpew,0.9985364,3.0,6.0
reevir1,0.015009446,3.0,6.0
bkcchi,0.011068611,3.0,6.0
scatan,0.015023227,3.0,6.0
norcar,0.01969049,3.0,6.0
bird1,0.9997756,4.0,7.0
eawpew,0.9995858,4.0,7.0
reevir1,0.012214867,4.0,7.0
bkcchi,0.010700787,4.0,7.0
scatan,0.016502896,4.0,7.0
norcar,0.018287027,4.0,7.0
bird1,0.99985164,5.0,8.0
eawpew,0.96132433,5.0,8.0
reevir1,0.017032156,5.0,8.0
hoowar,0.9729534,5.0,8.0
norcar,0.016032832,5.0,8.0
bird1,0.999944,6.0,9.0
eawpew,0.999858,6.0,9.0
reevir1,0.082481176,6.0,9.0
hoowar,0.9828332,6.0,9.0
scatan,0.016059365,6.0,9.0
norcar,0.020206267,6.0,9.0
bird1,0.9997614,7.0,10.0
eawpew,0.98727304,7.0,10.0
reevir1,0.061231177,7.0,10.0
houspa,0.010325555,7.0,10.0
hoowar,0.97680587,7.0,10.0
norcar,0.016229473,7.0,10.0
bird1,0.99962115,8.0,11.0
rudpig,0.011789775,8.0,11.0
eawpew,0.9886908,8.0,11.0
reevir1,0.0154411,8.0,11.0
bkcchi,0.010143187,8.0,11.0
tuftit,0.010385139,8.0,11.0
woewar1,0.012837924,8.0,11.0
hoowar,0.014828647,8.0,11.0
amered,0.018473485,8.0,11.0
cerwar,0.021370282,8.0,11.0
norpar,0.04726548,8.0,11.0
btnwar,0.013577577,8.0,11.0
norcar,0.023341201,8.0,11.0
bird1,0.99930274,9.0,12.0
eawpew,0.9989258,9.0,12.0
reevir1,0.010932939,9.0,12.0
norcar,0.012384077,9.0,12.0
bird1,0.99802816,10.0,13.0
eawpew,0.99100435,10.0,13.0
tuftit,0.014043773,10.0,13.0
norcar,0.010950898,10.0,13.0
bird1,0.9975051,11.0,14.0
eawpew,0.98472244,11.0,14.0
reevir1,0.015652016,11.0,14.0
tuftit,0.016436609,11.0,14.0
norcar,0.012393901,11.0,14.0
bird1,0.9956664,12.0,15.0
brwhaw,0.079249345,12.0,15.0
eawpew,0.956647,12.0,15.0
reevir1,0.017202795,12.0,15.0
bkcchi,0.017909719,12.0,15.0
tuftit,0.011243755,12.0,15.0
bnhcow,0.011972306,12.0,15.0
rusbla,0.021764347,12.0,15.0
btnwar,0.0156166935,12.0,15.0
norcar,0.012426536,12.0,15.0
bird1,0.99888504,13.0,16.0
eawpew,0.82261276,13.0,16.0
acafly,0.013509196,13.0,16.0
reevir1,0.069703005,13.0,16.0
houspa,0.011212146,13.0,16.0
rucspa1,0.010835946,13.0,16.0
eastow,0.025323702,13.0,16.0
woewar1,0.013229301,13.0,16.0
kenwar,0.03335018,13.0,16.0
hoowar,0.97845674,13.0,16.0
norcar,0.012023064,13.0,16.0
bird1,0.9978719,14.0,17.0
reevir1,0.025816824,14.0,17.0
houspa,0.011008455,14.0,17.0
hoowar,0.98198515,14.0,17.0
norcar,0.017975751,14.0,17.0
bird1,0.9998206,15.0,18.0
eawpew,0.96542966,15.0,18.0
reevir1,0.022642057,15.0,18.0
hoowar,0.9737414,15.0,18.0
norcar,0.018663194,15.0,18.0
bird1,0.99929875,16.0,19.0
eawpew,0.98267937,16.0,19.0
reevir1,0.019470867,16.0,19.0
tuftit,0.014082992,16.0,19.0
carwre,0.017603548,16.0,19.0
plawre1,0.01170343,16.0,19.0
hoowar,0.30688703,16.0,19.0
norpar,0.0103530055,16.0,19.0
norcar,0.029831303,16.0,19.0
indbun,0.19537853,16.0,19.0
bird1,0.9980004,17.0,20.0
fasant1,0.011047517,17.0,20.0
eawpew,0.98846686,17.0,20.0
reevir1,0.010426453,17.0,20.0
norcar,0.01283352,17.0,20.0
bird1,0.7147531,18.0,21.0
amerob,0.010714128,18.0,21.0
rewbla,0.010389722,18.0,21.0
comgra,0.010466819,18.0,21.0
grtgra,0.024296112,18.0,21.0
bird1,0.7661646,19.0,22.0
amerob,0.010081651,19.0,22.0
rewbla,0.03118722,19.0,22.0
comgra,0.07094438,19.0,22.0
grtgra,0.030640515,19.0,22.0
bird1,0.99953294,20.0,23.0
eawpew,0.9956601,20.0,23.0
reevir1,0.012460417,20.0,23.0
bkcchi,0.011335301,20.0,23.0
rewbla,0.014019714,20.0,23.0
comgra,0.029613147,20.0,23.0
grtgra,0.035145476,20.0,23.0
scatan,0.011023724,20.0,23.0
norcar,0.01966747,20.0,23.0
bird1,0.9994628,21.0,24.0
eawpew,0.99752384,21.0,24.0
