species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982641,0.0,3.0
easpho,0.011550242,0.0,3.0
brodro1,0.018206447,0.0,3.0
lotshr1,0.02617078,0.0,3.0
blujay,0.012480892,0.0,3.0
bkcchi,0.012045242,0.0,3.0
blackc1,0.01860582,0.0,3.0
grycat,0.87064755,0.0,3.0
amerob,0.010058449,0.0,3.0
houspa,0.012917446,0.0,3.0
rewbla,0.010178916,0.0,3.0
cargra1,0.027269192,0.0,3.0
norcar,0.029434878,0.0,3.0
banana,0.011693043,0.0,3.0
bird1,0.9919811,1.0,4.0
reevir1,0.011611019,1.0,4.0
brodro1,0.03399399,1.0,4.0
lotshr1,0.014931031,1.0,4.0
grycat,0.35624772,1.0,4.0
towsol,0.014453842,1.0,4.0
yelthr1,0.015335403,1.0,4.0
amerob,0.011932101,1.0,4.0
houspa,0.010702206,1.0,4.0
norcar,0.011041086,1.0,4.0
bird1,0.99144876,2.0,5.0
reevir1,0.2772994,2.0,5.0
brodro1,0.015164988,2.0,5.0
bkcchi,0.011950138,2.0,5.0
grycat,0.26255682,2.0,5.0
yelthr1,0.016341077,2.0,5.0
amerob,0.017182361,2.0,5.0
norcar,0.015199088,2.0,5.0
bird1,0.9980481,3.0,6.0
reevir1,0.669843,3.0,6.0
blujay,0.011001103,3.0,6.0
bkcchi,0.011034349,3.0,6.0
tuftit,0.02719867,3.0,6.0
grycat,0.15839191,3.0,6.0
yelthr1,0.09496632,3.0,6.0
amerob,0.021310095,3.0,6.0
whtspa,0.011463447,3.0,6.0
norcar,0.010508945,3.0,6.0
bird1,0.9963647,4.0,7.0
reevir1,0.20247129,4.0,7.0
grycat,0.29359832,4.0,7.0
amerob,0.010036457,4.0,7.0
rewbla,0.015313127,4.0,7.0
bird1,0.99084383,5.0,8.0
grycat,0.36678717,5.0,8.0
sonthr1,0.022054227,5.0,8.0
paethr1,0.016240342,5.0,8.0
rewbla,0.010134219,5.0,8.0
norcar,0.015340674,5.0,8.0
bird1,0.9981922,6.0,9.0
grycat,0.9940826,6.0,9.0
eurbla,0.019146709,6.0,9.0
amerob,0.010787996,6.0,9.0
houspa,0.01003172,6.0,9.0
rewbla,0.014275384,6.0,9.0
norcar,0.028329596,6.0,9.0
bird1,0.99927545,7.0,10.0
perfal,0.011353949,7.0,10.0
tuftit,0.010917527,7.0,10.0
grycat,0.9977862,7.0,10.0
rewbla,0.011196778,7.0,10.0
norcar,0.049598288,7.0,10.0
bird1,0.99930245,8.0,11.0
grycat,0.99871165,8.0,11.0
rewbla,0.0121359145,8.0,11.0
norcar,0.042225413,8.0,11.0
bird1,0.9972169,9.0,12.0
brodro1,0.019648032,9.0,12.0
grycat,0.8651974,9.0,12.0
rucspa1,0.010788861,9.0,12.0
norcar,0.01640565,9.0,12.0
bird1,0.9986602,10.0,13.0
osprey,0.012422094,10.0,13.0
casvir,0.016278537,10.0,13.0
plsvir,0.015438949,10.0,13.0
brodro1,0.1167503,10.0,13.0
gryjay,0.039288178,10.0,13.0
grnjay,0.024888184,10.0,13.0
grycat,0.2007169,10.0,13.0
bird1,0.9931934,11.0,14.0
shthaw,0.010648189,11.0,14.0
easkin,0.29080373,11.0,14.0
hutvir,0.010693253,11.0,14.0
buhvir,0.010641792,11.0,14.0
gryjay,0.02043447,11.0,14.0
blujay,0.026141074,11.0,14.0
bkcchi,0.023490638,11.0,14.0
grycat,0.18833324,11.0,14.0
houspa,0.011098538,11.0,14.0
rucspa1,0.012263834,11.0,14.0
rewbla,0.022115825,11.0,14.0
bird1,0.9946447,12.0,15.0
osprey,0.017229417,12.0,15.0
rethaw,0.017371757,12.0,15.0
easkin,0.053285137,12.0,15.0
blacat1,0.010535084,12.0,15.0
grycat,0.5685477,12.0,15.0
brnthr,0.016268156,12.0,15.0
amerob,0.018470405,12.0,15.0
crbthr1,0.01814857,12.0,15.0
houspa,0.011239387,12.0,15.0
rewbla,0.0111769615,12.0,15.0
norcar,0.017218908,12.0,15.0
bird1,0.99825907,13.0,16.0
easkin,0.36951303,13.0,16.0
blujay,0.010566106,13.0,16.0
tuftit,0.014634747,13.0,16.0
dusful1,0.018303467,13.0,16.0
carwre,0.029490694,13.0,16.0
grycat,0.041299187,13.0,16.0
brnthr,0.029851064,13.0,16.0
normoc,0.023234326,13.0,16.0
amerob,0.072874755,13.0,16.0
orcori,0.08408524,13.0,16.0
balori,0.28771842,13.0,16.0
rewbla,0.024084287,13.0,16.0
amered,0.026792547,13.0,16.0
norcar,0.011566182,13.0,16.0
bird1,0.9898765,14.0,17.0
grycat,0.633543,14.0,17.0
brnthr,0.010524751,14.0,17.0
normoc,0.015218086,14.0,17.0
amerob,0.018624583,14.0,17.0
balori,0.048850413,14.0,17.0
rewbla,0.018711952,14.0,17.0
amered,0.028536549,14.0,17.0
norcar,0.019163545,14.0,17.0
bird1,0.9945605,15.0,18.0
whevir,0.01524029,15.0,18.0
reevir1,0.0104907155,15.0,18.0
tuftit,0.013873001,15.0,18.0
grycat,0.2463847,15.0,18.0
normoc,0.11921811,15.0,18.0
amerob,0.025513615,15.0,18.0
houspa,0.010594373,15.0,18.0
eutspa,0.01011919,15.0,18.0
vesspa,0.027915893,15.0,18.0
balori,0.022960521,15.0,18.0
rewbla,0.057562225,15.0,18.0
brebla,0.015978312,15.0,18.0
bawwar,0.04098866,15.0,18.0
amered,0.61397773,15.0,18.0
yelwar,0.017527852,15.0,18.0
norcar,0.25756505,15.0,18.0
bird1,0.52818453,16.0,19.0
eurbla,0.01947712,16.0,19.0
