species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995616,0.0,3.0
plupig2,0.030126547,0.0,3.0
shbpig,0.011456667,0.0,3.0
blfant2,0.045686394,0.0,3.0
chtant2,0.018011868,0.0,3.0
febant1,0.010389275,0.0,3.0
zelant1,0.016736751,0.0,3.0
ducgre1,0.01004368,0.0,3.0
reevir1,0.92802674,0.0,3.0
chivir1,0.01527853,0.0,3.0
carwre,0.05717621,0.0,3.0
bubgro2,0.01634479,0.0,3.0
banana,0.01001583,0.0,3.0
bird1,0.9992652,1.0,4.0
reevir1,0.9515516,1.0,4.0
comtai1,0.011556668,1.0,4.0
houspa,0.11353957,1.0,4.0
daejun,0.01022659,1.0,4.0
bird1,0.9998264,2.0,5.0
whtdov,0.013647762,2.0,5.0
retloo,0.08439208,2.0,5.0
acafly,0.014060573,2.0,5.0
lesgre1,0.011678944,2.0,5.0
reevir1,0.9935487,2.0,5.0
yegvir,0.010432699,2.0,5.0
carwre,0.032346163,2.0,5.0
houspa,0.088192746,2.0,5.0
bird1,0.9988634,3.0,6.0
gretin1,0.01650373,3.0,6.0
norben1,0.012722361,3.0,6.0
lesgre1,0.24243273,3.0,6.0
casvir,0.033318773,3.0,6.0
reevir1,0.82813233,3.0,6.0
yegvir,0.08436779,3.0,6.0
ashpri1,0.017224517,3.0,6.0
houspa,0.049287118,3.0,6.0
bird1,0.99943614,4.0,7.0
whtdov,0.03167023,4.0,7.0
grekis,0.011464247,4.0,7.0
casvir,0.019647839,4.0,7.0
reevir1,0.8571538,4.0,7.0
yegvir,0.041799314,4.0,7.0
houspa,0.011951534,4.0,7.0
rucspa1,0.012033309,4.0,7.0
hoowar,0.8591811,4.0,7.0
bird1,0.99905217,5.0,8.0
whtdov,0.02869732,5.0,8.0
eawpew,0.010053689,5.0,8.0
lesgre1,0.014551504,5.0,8.0
reevir1,0.74930674,5.0,8.0
yegvir,0.023838662,5.0,8.0
houspa,0.01583519,5.0,8.0
hoowar,0.90309834,5.0,8.0
norcar,0.012134189,5.0,8.0
bird1,0.99951404,6.0,9.0
reevir1,0.92136306,6.0,9.0
rucspa1,0.011498405,6.0,9.0
hoowar,0.882862,6.0,9.0
norcar,0.012986439,6.0,9.0
bird1,0.99968916,7.0,10.0
whtdov,0.089970976,7.0,10.0
whepar2,0.012967268,7.0,10.0
oliwoo1,0.018157594,7.0,10.0
souant1,0.061086863,7.0,10.0
acafly,0.01106941,7.0,10.0
rubpep1,0.0128759425,7.0,10.0
warvir,0.015834538,7.0,10.0
reevir1,0.8792353,7.0,10.0
chivir1,0.030173618,7.0,10.0
yegvir,0.016814562,7.0,10.0
woolar1,0.010277804,7.0,10.0
houwre4,0.012812382,7.0,10.0
carwre,0.012429246,7.0,10.0
comred2,0.013888031,7.0,10.0
comcha,0.019735863,7.0,10.0
rucspa1,0.012795975,7.0,10.0
swawar,0.064885,7.0,10.0
hoowar,0.041024808,7.0,10.0
btnwar,0.01733693,7.0,10.0
gcrwar,0.014483883,7.0,10.0
flawar1,0.046439696,7.0,10.0
whbwar2,0.011732884,7.0,10.0
saytan1,0.019827211,7.0,10.0
bird1,0.9998983,8.0,11.0
souant1,0.041777596,8.0,11.0
reevir1,0.97267634,8.0,11.0
yegvir,0.012345772,8.0,11.0
yebbab1,0.011362497,8.0,11.0
obnthr1,0.017317938,8.0,11.0
bird1,0.9998427,9.0,12.0
cregos1,0.01143514,9.0,12.0
rotbec,0.010652294,9.0,12.0
souant1,0.016077481,9.0,12.0
eawpew,0.0102089,9.0,12.0
whevir,0.0160834,9.0,12.0
reevir1,0.7485284,9.0,12.0
chivir1,0.020464074,9.0,12.0
yegvir,0.013706221,9.0,12.0
comchi1,0.010401548,9.0,12.0
yebbab1,0.010361534,9.0,12.0
houwre4,0.010826259,9.0,12.0
comcha,0.011519351,9.0,12.0
saytan1,0.023579272,9.0,12.0
bird1,0.9992689,10.0,13.0
whtdov,0.040097214,10.0,13.0
oliwoo1,0.012399483,10.0,13.0
acafly,0.010285611,10.0,13.0
trokin,0.010220832,10.0,13.0
whevir,0.017180454,10.0,13.0
reevir1,0.42665154,10.0,13.0
chivir1,0.26213253,10.0,13.0
yegvir,0.04218226,10.0,13.0
bkwvir,0.013836502,10.0,13.0
norcar,0.019663973,10.0,13.0
bird1,0.99876875,11.0,14.0
whtdov,0.017380046,11.0,14.0
