species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966675,0.0,3.0
acafly,0.17224605,0.0,3.0
leafly,0.115523435,0.0,3.0
dusfly,0.011251726,0.0,3.0
whevir,0.07785206,0.0,3.0
warvir,0.011202676,0.0,3.0
reevir1,0.01054396,0.0,3.0
blujay,0.0121631455,0.0,3.0
carchi,0.011039108,0.0,3.0
tuftit,0.010653748,0.0,3.0
carwre,0.8376745,0.0,3.0
houfin,0.012614985,0.0,3.0
comyel,0.01268709,0.0,3.0
yerwar,0.052774776,0.0,3.0
yetwar,0.02851173,0.0,3.0
norcar,0.04428245,0.0,3.0
paibun,0.01204964,0.0,3.0
bird1,0.9985611,1.0,4.0
eawpew,0.01825858,1.0,4.0
acafly,0.07650462,1.0,4.0
wilfly,0.015318591,1.0,4.0
leafly,0.105860025,1.0,4.0
hamfly,0.011757042,1.0,4.0
gryfly,0.010119024,1.0,4.0
dusfly,0.017135847,1.0,4.0
whevir,0.022072945,1.0,4.0
warvir,0.056484725,1.0,4.0
reevir1,0.02039067,1.0,4.0
ruckin,0.018655827,1.0,4.0
carwre,0.3327195,1.0,4.0
houfin,0.020965744,1.0,4.0
amegfi,0.029624077,1.0,4.0
comyel,0.019940592,1.0,4.0
yerwar,0.06409382,1.0,4.0
norcar,0.021250349,1.0,4.0
paibun,0.010665405,1.0,4.0
bird1,0.997551,2.0,5.0
acafly,0.010026616,2.0,5.0
leafly,0.026391558,2.0,5.0
whevir,0.013806742,2.0,5.0
warvir,0.33786696,2.0,5.0
reevir1,0.032817293,2.0,5.0
blujay,0.011901085,2.0,5.0
carwre,0.39022273,2.0,5.0
houfin,0.020045618,2.0,5.0
amegfi,0.46386063,2.0,5.0
rewbla,0.01007538,2.0,5.0
yerwar,0.019339288,2.0,5.0
norcar,0.02367294,2.0,5.0
paibun,0.020580629,2.0,5.0
bird1,0.99846435,3.0,6.0
yebsap,0.032853603,3.0,6.0
rebsap,0.01050738,3.0,6.0
crcwoo1,0.010815265,3.0,6.0
pabwoo1,0.024770534,3.0,6.0
warvir,0.028679796,3.0,6.0
reevir1,0.21865746,3.0,6.0
blujay,0.029641543,3.0,6.0
houspa,0.011642395,3.0,6.0
houfin,0.059008013,3.0,6.0
amegfi,0.5822557,3.0,6.0
norcar,0.01149647,3.0,6.0
blugrb1,0.011887764,3.0,6.0
bird1,0.99929684,4.0,7.0
warvir,0.018012257,4.0,7.0
reevir1,0.045068983,4.0,7.0
blujay,0.071059234,4.0,7.0
carwre,0.92788976,4.0,7.0
houfin,0.025275815,4.0,7.0
amegfi,0.31356692,4.0,7.0
norcar,0.0197,4.0,7.0
bird1,0.99957514,5.0,8.0
eawpew,0.014876739,5.0,8.0
acafly,0.043751426,5.0,8.0
whevir,0.04381477,5.0,8.0
amecro,0.01168119,5.0,8.0
carwre,0.96780574,5.0,8.0
amegfi,0.3482809,5.0,8.0
rucspa1,0.013834044,5.0,8.0
norcar,0.017890373,5.0,8.0
bird1,0.9987074,6.0,9.0
