species_code,score,start_offset_sec,end_offset_sec
bird1,0.998492,0.0,3.0
osprey,0.06455815,0.0,3.0
eawpew,0.014757206,0.0,3.0
reevir1,0.65501285,0.0,3.0
chivir1,0.023397073,0.0,3.0
blujay,0.012241189,0.0,3.0
tuftit,0.017322233,0.0,3.0
gyhbul1,0.01571395,0.0,3.0
carwre,0.023114553,0.0,3.0
veery,0.01772768,0.0,3.0
amerob,0.016645554,0.0,3.0
eastow,0.89453334,0.0,3.0
norcar,0.014423829,0.0,3.0
bird1,0.999968,1.0,4.0
osprey,0.01055375,1.0,4.0
reevir1,0.9577861,1.0,4.0
chivir1,0.01749552,1.0,4.0
amecro,0.1277694,1.0,4.0
fiscro,0.029986354,1.0,4.0
tuftit,0.013483261,1.0,4.0
grycat,0.021340996,1.0,4.0
veery,0.019738719,1.0,4.0
eastow,0.9593711,1.0,4.0
bawwar,0.2550848,1.0,4.0
amered,0.9374461,1.0,4.0
babwar,0.01892894,1.0,4.0
chswar,0.014723246,1.0,4.0
norcar,0.035356127,1.0,4.0
robgro,0.015653044,1.0,4.0
bird1,0.99963224,2.0,5.0
reevir1,0.47232848,2.0,5.0
chivir1,0.010004995,2.0,5.0
amecro,0.025342735,2.0,5.0
tuftit,0.022524983,2.0,5.0
grycat,0.07855101,2.0,5.0
amerob,0.010117156,2.0,5.0
eastow,0.93864,2.0,5.0
bawwar,0.1827326,2.0,5.0
amered,0.7617181,2.0,5.0
babwar,0.36657515,2.0,5.0
norcar,0.01012426,2.0,5.0
bird1,0.9998425,3.0,6.0
cangoo,0.010627714,3.0,6.0
reevir1,0.5111309,3.0,6.0
amecro,0.01604534,3.0,6.0
tuftit,0.022739867,3.0,6.0
carwre,0.016343847,3.0,6.0
grycat,0.030956795,3.0,6.0
amerob,0.012598823,3.0,6.0
eastow,0.9715579,3.0,6.0
rewbla,0.021265656,3.0,6.0
bawwar,0.12675513,3.0,6.0
amered,0.9064141,3.0,6.0
babwar,0.031047205,3.0,6.0
