species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972785,0.0,3.0
reevir1,0.9393868,0.0,3.0
bkcchi,0.010682801,0.0,3.0
cliswa,0.011847269,0.0,3.0
houwre,0.010641179,0.0,3.0
amerob,0.016820623,0.0,3.0
houspa,0.010881415,0.0,3.0
rucspa1,0.011069164,0.0,3.0
sonspa,0.011689655,0.0,3.0
naswar,0.018413005,0.0,3.0
mouwar,0.015765704,0.0,3.0
comyel,0.021489343,0.0,3.0
yelwar,0.047006074,0.0,3.0
chswar,0.013610659,0.0,3.0
norcar,0.18956332,0.0,3.0
robgro,0.034402918,0.0,3.0
bkhgro,0.013781216,0.0,3.0
indbun,0.012417486,0.0,3.0
bird1,0.999668,1.0,4.0
reevir1,0.8020011,1.0,4.0
bkcchi,0.01731028,1.0,4.0
houwre,0.03200067,1.0,4.0
brnthr,0.041084595,1.0,4.0
amerob,0.1964705,1.0,4.0
daejun,0.010046553,1.0,4.0
sonspa,0.010951285,1.0,4.0
spotow,0.0352325,1.0,4.0
naswar,0.037874334,1.0,4.0
mouwar,0.05501102,1.0,4.0
comyel,0.013769633,1.0,4.0
amered,0.012632614,1.0,4.0
yelwar,0.056979284,1.0,4.0
chswar,0.018854182,1.0,4.0
norcar,0.212169,1.0,4.0
robgro,0.025125796,1.0,4.0
bkhgro,0.03775877,1.0,4.0
indbun,0.026841085,1.0,4.0
bird1,0.99990857,2.0,5.0
astfly,0.011019738,2.0,5.0
grcfly,0.028156731,2.0,5.0
reevir1,0.90731966,2.0,5.0
bkcchi,0.032895878,2.0,5.0
tuftit,0.010633221,2.0,5.0
houwre,0.023816774,2.0,5.0
amerob,0.4665543,2.0,5.0
sonspa,0.027187299,2.0,5.0
balori,0.011689655,2.0,5.0
rewbla,0.01377558,2.0,5.0
amered,0.014694816,2.0,5.0
yelwar,0.27357894,2.0,5.0
chswar,0.012690412,2.0,5.0
scatan,0.010114359,2.0,5.0
norcar,0.58007705,2.0,5.0
robgro,0.01111633,2.0,5.0
bird1,0.99984765,3.0,6.0
astfly,0.029006148,3.0,6.0
grcfly,0.048563905,3.0,6.0
reevir1,0.97588813,3.0,6.0
bkcchi,0.028889064,3.0,6.0
amerob,0.28963006,3.0,6.0
rewbla,0.015435462,3.0,6.0
bird1,0.9998389,4.0,7.0
eawpew,0.011189601,4.0,7.0
astfly,0.015020941,4.0,7.0
reevir1,0.9582349,4.0,7.0
amerob,0.17937417,4.0,7.0
ortbun1,0.012244977,4.0,7.0
fiespa,0.032799672,4.0,7.0
sonspa,0.012247146,4.0,7.0
orcori,0.042662572,4.0,7.0
rewbla,0.0106380265,4.0,7.0
comyel,0.09492212,4.0,7.0
hoowar,0.082455456,4.0,7.0
btbwar,0.02574387,4.0,7.0
prawar,0.22846542,4.0,7.0
btywar,0.016466916,4.0,7.0
btnwar,0.015064788,4.0,7.0
scatan,0.016207479,4.0,7.0
indbun,0.017621806,4.0,7.0
bird1,0.99993676,5.0,8.0
bongul,0.016241917,5.0,8.0
reevir1,0.7886687,5.0,8.0
amerob,0.024723042,5.0,8.0
prawar,0.97622997,5.0,8.0
bird1,0.99993205,6.0,9.0
bongul,0.015884083,6.0,9.0
reevir1,0.56373507,6.0,9.0
grycat,0.011359053,6.0,9.0
amerob,0.17125426,6.0,9.0
prawar,0.97837454,6.0,9.0
indbun,0.012186605,6.0,9.0
bird1,0.99997413,7.0,10.0
redjun,0.2091015,7.0,10.0
bongul,0.012668307,7.0,10.0
reevir1,0.37934166,7.0,10.0
houwre,0.02798306,7.0,10.0
grycat,0.016159095,7.0,10.0
amerob,0.58812946,7.0,10.0
eastow,0.011938887,7.0,10.0
prawar,0.9830007,7.0,10.0
indbun,0.010743851,7.0,10.0
bird1,0.99986196,8.0,11.0
redjun,0.21161447,8.0,11.0
reevir1,0.26033607,8.0,11.0
houwre4,0.010261835,8.0,11.0
grycat,0.03907839,8.0,11.0
amerob,0.535533,8.0,11.0
eaywag,0.018170765,8.0,11.0
rucspa1,0.011309263,8.0,11.0
sonspa,0.010150097,8.0,11.0
eastow,0.0140279615,8.0,11.0
comyel,0.03398152,8.0,11.0
amered,0.015405735,8.0,11.0
yelwar,0.12003809,8.0,11.0
chswar,0.086816594,8.0,11.0
prawar,0.9857506,8.0,11.0
canwar,0.014697646,8.0,11.0
norcar,0.01179745,8.0,11.0
robgro,0.012328713,8.0,11.0
indbun,0.018170005,8.0,11.0
bird1,0.9997897,9.0,12.0
redjun,0.36688203,9.0,12.0
leafly,0.012904277,9.0,12.0
reevir1,0.96836215,9.0,12.0
bkcchi,0.010568973,9.0,12.0
tuftit,0.014789958,9.0,12.0
houwre4,0.010415355,9.0,12.0
amerob,0.015909297,9.0,12.0
rucspa1,0.011530595,9.0,12.0
sonspa,0.014218127,9.0,12.0
comyel,0.024147443,9.0,12.0
