species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993662,0.0,3.0
cangoo,0.015130387,0.0,3.0
piggui,0.015963914,0.0,3.0
wewpew,0.010541538,0.0,3.0
bkcchi,0.017585944,0.0,3.0
sedwre1,0.98955464,0.0,3.0
amerob,0.019270165,0.0,3.0
rinouz1,0.013521746,0.0,3.0
houspa,0.05521539,0.0,3.0
eutspa,0.01701138,0.0,3.0
amegfi,0.027100315,0.0,3.0
rucspa1,0.010235067,0.0,3.0
sonspa,0.14458735,0.0,3.0
rewbla,0.059225578,0.0,3.0
comyel,0.011065793,0.0,3.0
norcar,0.017174697,0.0,3.0
bird1,0.9990638,1.0,4.0
cangoo,0.013599692,1.0,4.0
blkoys,0.012200361,1.0,4.0
piggui,0.012778717,1.0,4.0
sedwre1,0.9884442,1.0,4.0
carwre,0.014693415,1.0,4.0
amerob,0.20928825,1.0,4.0
houspa,0.028240414,1.0,4.0
sonspa,0.059581023,1.0,4.0
rewbla,0.053906072,1.0,4.0
norcar,0.0129895015,1.0,4.0
bird1,0.9989404,2.0,5.0
cangoo,0.012314187,2.0,5.0
lobcur,0.01201512,2.0,5.0
blheag1,0.01086315,2.0,5.0
sedwre1,0.97233564,2.0,5.0
eurbla,0.015101125,2.0,5.0
amerob,0.044921607,2.0,5.0
sonspa,0.014139321,2.0,5.0
rewbla,0.20483387,2.0,5.0
bird1,0.9992573,3.0,6.0
cangoo,0.014783325,3.0,6.0
sedwre1,0.90879613,3.0,6.0
amerob,0.265721,3.0,6.0
rucspa1,0.010030516,3.0,6.0
sonspa,0.10292075,3.0,6.0
rewbla,0.25203854,3.0,6.0
norcar,0.011047178,3.0,6.0
bird1,0.9179879,4.0,7.0
comgol,0.01854103,4.0,7.0
amerob,0.015803581,4.0,7.0
chispa,0.054236602,4.0,7.0
brespa,0.023476275,4.0,7.0
daejun,0.023793576,4.0,7.0
sonspa,0.018498965,4.0,7.0
swaspa,0.013537216,4.0,7.0
spotow,0.024402346,4.0,7.0
rewbla,0.25384995,4.0,7.0
orcwar,0.015589531,4.0,7.0
norpar,0.018579032,4.0,7.0
pinwar,0.029521102,4.0,7.0
norcar,0.012687443,4.0,7.0
bird1,0.99502623,5.0,8.0
cangoo,0.011720157,5.0,8.0
gybpri1,0.012189183,5.0,8.0
goldcr1,0.08871842,5.0,8.0
sedwre1,0.8841186,5.0,8.0
brespa,0.02199862,5.0,8.0
bktspa,0.022270005,5.0,8.0
sonspa,0.03509461,5.0,8.0
rewbla,0.015118937,5.0,8.0
yelwar,0.01903659,5.0,8.0
bird1,0.9979606,6.0,9.0
cangoo,0.011498737,6.0,9.0
piggui,0.02226118,6.0,9.0
sedwre1,0.9644524,6.0,9.0
amerob,0.013326985,6.0,9.0
sonspa,0.09146002,6.0,9.0
bird1,0.99927235,7.0,10.0
cangoo,0.022827303,7.0,10.0
piggui,0.05855901,7.0,10.0
blujay,0.013503294,7.0,10.0
sedwre1,0.97534835,7.0,10.0
amerob,0.017073838,7.0,10.0
rucspa1,0.033171788,7.0,10.0
sonspa,0.7861613,7.0,10.0
spotow,0.020234838,7.0,10.0
rewbla,0.04157144,7.0,10.0
comyel,0.012234284,7.0,10.0
bird1,0.99934983,8.0,11.0
blkoys,0.012611832,8.0,11.0
piggui,0.03722039,8.0,11.0
blujay,0.01161081,8.0,11.0
sedwre1,0.93119407,8.0,11.0
amerob,0.014407048,8.0,11.0
amegfi,0.034979742,8.0,11.0
rucspa1,0.010434052,8.0,11.0
sonspa,0.8708785,8.0,11.0
rewbla,0.021896357,8.0,11.0
bird1,0.9991859,9.0,12.0
cangoo,0.013148356,9.0,12.0
piggui,0.023661613,9.0,12.0
sedwre1,0.8368341,9.0,12.0
amerob,0.014247471,9.0,12.0
amegfi,0.017035238,9.0,12.0
vesspa,0.016334826,9.0,12.0
sonspa,0.87925416,9.0,12.0
boboli,0.02511928,9.0,12.0
rewbla,0.02743544,9.0,12.0
comyel,0.012310476,9.0,12.0
norcar,0.012982553,9.0,12.0
bird1,0.99633527,10.0,13.0
dusfly,0.014432829,10.0,13.0
nrwswa,0.023605075,10.0,13.0
barswa,0.014230698,10.0,13.0
carwre,0.01644489,10.0,13.0
normoc,0.032519553,10.0,13.0
amerob,0.01470494,10.0,13.0
houspa,0.010807687,10.0,13.0
redcro,0.023336355,10.0,13.0
eurgol,0.070212476,10.0,13.0
amegfi,0.034937017,10.0,13.0
sonspa,0.9028832,10.0,13.0
eastow,0.010568683,10.0,13.0
boboli,0.03215867,10.0,13.0
rewbla,0.017742455,10.0,13.0
norcar,0.046999462,10.0,13.0
bird1,0.99918324,11.0,14.0
uplsan,0.0111615,11.0,14.0
sposan,0.035912555,11.0,14.0
helman1,0.017772429,11.0,14.0
woolar1,0.011592252,11.0,14.0
nrwswa,0.0117362635,11.0,14.0
ruckin,0.15398766,11.0,14.0
carwre,0.07366799,11.0,14.0
normoc,0.019318812,11.0,14.0
amerob,0.011340186,11.0,14.0
pingro,0.104938544,11.0,14.0
redcro,0.018197255,11.0,14.0
rucspa1,0.011264702,11.0,14.0
sonspa,0.83893865,11.0,14.0
rewbla,0.027324019,11.0,14.0
norcar,0.022364464,11.0,14.0
bird1,0.9990747,12.0,15.0
warvir,0.05525595,12.0,15.0
banswa,0.015765091,12.0,15.0
nrwswa,0.03427438,12.0,15.0
houwre,0.02508321,12.0,15.0
amerob,0.012238559,12.0,15.0
houspa,0.011597133,12.0,15.0
laplon,0.0121078435,12.0,15.0
sonspa,0.95199037,12.0,15.0
spotow,0.02135691,12.0,15.0
wesmea,0.27896446,12.0,15.0
rewbla,0.15932786,12.0,15.0
bird1,0.9165896,13.0,16.0
