species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999123,0.0,3.0
buwtea,0.022039894,0.0,3.0
moudov,0.015559601,0.0,3.0
comgal1,0.02107912,0.0,3.0
blkter,0.011400763,0.0,3.0
norfli,0.07332109,0.0,3.0
pabspi1,0.014806692,0.0,3.0
wilfly,0.022810819,0.0,3.0
leafly,0.011687942,0.0,3.0
blujay,0.010004872,0.0,3.0
eursta,0.012673438,0.0,3.0
amerob,0.7792907,0.0,3.0
eupfly1,0.014788972,0.0,3.0
houspa,0.015667614,0.0,3.0
houfin,0.012162126,0.0,3.0
amegfi,0.02110094,0.0,3.0
hoosis1,0.011819763,0.0,3.0
blcsis2,0.024090251,0.0,3.0
rucspa1,0.012093218,0.0,3.0
sonspa,0.012793319,0.0,3.0
rewbla,0.988902,0.0,3.0
comgra,0.013618068,0.0,3.0
yelwar,0.020220257,0.0,3.0
sibtan2,0.015856646,0.0,3.0
bird1,0.9999013,1.0,4.0
cangoo,0.015710624,1.0,4.0
rinduc,0.011792137,1.0,4.0
moudov,0.011140289,1.0,4.0
comgal1,0.030272387,1.0,4.0
y00475,0.015871499,1.0,4.0
wilsni1,0.01095844,1.0,4.0
blkter,0.032115392,1.0,4.0
norfli,0.022904312,1.0,4.0
blujay,0.011488833,1.0,4.0
amecro,0.5168632,1.0,4.0
amerob,0.42939115,1.0,4.0
houspa,0.014322335,1.0,4.0
houfin,0.0120303165,1.0,4.0
amegfi,0.010418834,1.0,4.0
sonspa,0.010617882,1.0,4.0
swaspa,0.012786317,1.0,4.0
rewbla,0.98889375,1.0,4.0
bird1,0.99990445,2.0,5.0
calqua,0.010186424,2.0,5.0
moudov,0.010890338,2.0,5.0
comgal1,0.084395364,2.0,5.0
y00475,0.010695952,2.0,5.0
greyel,0.010925825,2.0,5.0
blakit1,0.016078377,2.0,5.0
norfli,0.015747152,2.0,5.0
dusfly,0.039952055,2.0,5.0
amecro,0.3983133,2.0,5.0
comrav,0.014814123,2.0,5.0
tuftit,0.031419348,2.0,5.0
treswa,0.013019295,2.0,5.0
ruckin,0.011675836,2.0,5.0
bewwre,0.08682098,2.0,5.0
eursta,0.010207566,2.0,5.0
normoc,0.011076682,2.0,5.0
easblu,0.08038744,2.0,5.0
woothr,0.035504714,2.0,5.0
amerob,0.2751675,2.0,5.0
houspa,0.03561501,2.0,5.0
houfin,0.023987787,2.0,5.0
amegfi,0.01123125,2.0,5.0
hoosis1,0.010781073,2.0,5.0
sonspa,0.025239658,2.0,5.0
rewbla,0.9696863,2.0,5.0
bnhcow,0.018063638,2.0,5.0
yelwar,0.01696525,2.0,5.0
wlswar,0.025753308,2.0,5.0
norcar,0.023363026,2.0,5.0
bird1,0.99985576,3.0,6.0
amecro,0.36157975,3.0,6.0
bewwre,0.030670617,3.0,6.0
amerob,0.30434927,3.0,6.0
sonspa,0.051636197,3.0,6.0
swaspa,0.011386673,3.0,6.0
rewbla,0.9868127,3.0,6.0
bnhcow,0.029978463,3.0,6.0
comyel,0.010126349,3.0,6.0
yelwar,0.011837971,3.0,6.0
norcar,0.051883217,3.0,6.0
bird1,0.9997719,4.0,7.0
cangoo,0.39765048,4.0,7.0
grebar1,0.016868012,4.0,7.0
amecro,0.014440333,4.0,7.0
barswa,0.011225005,4.0,7.0
bewwre,0.011845941,4.0,7.0
amerob,0.6749304,4.0,7.0
amegfi,0.011732819,4.0,7.0
sonspa,0.050450776,4.0,7.0
yehbla,0.012773334,4.0,7.0
rewbla,0.9818948,4.0,7.0
bnhcow,0.011850635,4.0,7.0
comyel,0.018614344,4.0,7.0
yelwar,0.10234459,4.0,7.0
norcar,0.01823495,4.0,7.0
bird1,0.99993336,5.0,8.0
cangoo,0.3636577,5.0,8.0
amecro,0.022886561,5.0,8.0
amerob,0.68403137,5.0,8.0
amegfi,0.013256504,5.0,8.0
sonspa,0.029951012,5.0,8.0
swaspa,0.010230587,5.0,8.0
rewbla,0.99641675,5.0,8.0
yelwar,0.014606897,5.0,8.0
norcar,0.01311971,5.0,8.0
bird1,0.999796,6.0,9.0
cangoo,0.054874644,6.0,9.0
rinduc,0.037804615,6.0,9.0
commer,0.03728878,6.0,9.0
amecro,0.022408584,6.0,9.0
bkcchi,0.011299708,6.0,9.0
amerob,0.656318,6.0,9.0
houspa,0.021269348,6.0,9.0
amegfi,0.029623033,6.0,9.0
sonspa,0.15169592,6.0,9.0
swaspa,0.012617028,6.0,9.0
balori,0.013282633,6.0,9.0
rewbla,0.9842247,6.0,9.0
comgra,0.013004114,6.0,9.0
yelwar,0.03165523,6.0,9.0
norcar,0.024033077,6.0,9.0
bird1,0.9999929,7.0,10.0
rinduc,0.015505235,7.0,10.0
commer,0.010477309,7.0,10.0
amecro,0.07504508,7.0,10.0
bkcchi,0.016584769,7.0,10.0
amegfi,0.049813073,7.0,10.0
sonspa,0.0586737,7.0,10.0
swaspa,0.021167668,7.0,10.0
rewbla,0.9989953,7.0,10.0
bnhcow,0.020886391,7.0,10.0
yelwar,0.058317702,7.0,10.0
norcar,0.01236781,7.0,10.0
bird1,0.9999787,8.0,11.0
bbwduc,0.011277063,8.0,11.0
