species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995786,0.0,3.0
easwpw1,0.028523006,0.0,3.0
reevir1,0.023884099,0.0,3.0
tuftit,0.03308476,0.0,3.0
woothr,0.9974374,0.0,3.0
amerob,0.03696006,0.0,3.0
fiespa,0.017732587,0.0,3.0
norcar,0.021833556,0.0,3.0
robgro,0.011656081,0.0,3.0
bird1,0.99999887,1.0,4.0
easwpw1,0.13602431,1.0,4.0
whttou1,0.010394448,1.0,4.0
batbel1,0.016660586,1.0,4.0
reevir1,0.025786445,1.0,4.0
woothr,0.99983585,1.0,4.0
amerob,0.02511467,1.0,4.0
fiespa,0.09718947,1.0,4.0
norcar,0.021564858,1.0,4.0
robgro,0.011941262,1.0,4.0
bird1,0.9999472,2.0,5.0
easwpw1,0.034071878,2.0,5.0
taibar2,0.010085805,2.0,5.0
reevir1,0.024186483,2.0,5.0
carchi,0.016605772,2.0,5.0
carwre,0.012494359,2.0,5.0
woothr,0.99818414,2.0,5.0
amerob,0.016242307,2.0,5.0
fiespa,0.0114360405,2.0,5.0
kenwar,0.014492781,2.0,5.0
amered,0.014102226,2.0,5.0
norcar,0.03148933,2.0,5.0
robgro,0.012897112,2.0,5.0
bird1,0.9999975,3.0,6.0
easwpw1,0.07188334,3.0,6.0
reevir1,0.021636078,3.0,6.0
carchi,0.026815552,3.0,6.0
carwre,0.010813827,3.0,6.0
woothr,0.9999233,3.0,6.0
fiespa,0.026909597,3.0,6.0
norcar,0.02555315,3.0,6.0
bird1,0.99997663,4.0,7.0
easwpw1,0.045035183,4.0,7.0
grekis,0.011172366,4.0,7.0
reevir1,0.030343557,4.0,7.0
tuftit,0.01238669,4.0,7.0
carwre,0.03516828,4.0,7.0
woothr,0.9990044,4.0,7.0
amerob,0.010426049,4.0,7.0
fiespa,0.017498437,4.0,7.0
eastow,0.036410954,4.0,7.0
kenwar,0.014617237,4.0,7.0
hoowar,0.012126624,4.0,7.0
norcar,0.028439445,4.0,7.0
bird1,0.99999154,5.0,8.0
easwpw1,0.06684147,5.0,8.0
reevir1,0.026424924,5.0,8.0
woothr,0.9997418,5.0,8.0
amerob,0.011348957,5.0,8.0
fiespa,0.01869893,5.0,8.0
eastow,0.015701521,5.0,8.0
kenwar,0.014564527,5.0,8.0
norcar,0.028145729,5.0,8.0
indbun,0.010968776,5.0,8.0
bird1,0.9999835,6.0,9.0
easwpw1,0.073102504,6.0,9.0
reevir1,0.09280466,6.0,9.0
woothr,0.9994152,6.0,9.0
chispa,0.012405328,6.0,9.0
fiespa,0.019499,6.0,9.0
eastow,0.19847803,6.0,9.0
hoowar,0.01172781,6.0,9.0
norcar,0.025735278,6.0,9.0
bird1,0.99998486,7.0,10.0
easwpw1,0.05044727,7.0,10.0
reevir1,0.2015895,7.0,10.0
woothr,0.99981326,7.0,10.0
amerob,0.012388766,7.0,10.0
houspa,0.010771543,7.0,10.0
houfin,0.0107353,7.0,10.0
fiespa,0.010800766,7.0,10.0
norcar,0.029599296,7.0,10.0
bird1,0.99994236,8.0,11.0
easwpw1,0.024799861,8.0,11.0
reevir1,0.12316511,8.0,11.0
woothr,0.9996238,8.0,11.0
amerob,0.028484507,8.0,11.0
houspa,0.01090439,8.0,11.0
fiespa,0.015157113,8.0,11.0
norcar,0.020988235,8.0,11.0
bird1,0.99997115,9.0,12.0
easwpw1,0.020117674,9.0,12.0
reevir1,0.01987859,9.0,12.0
blackc1,0.015313083,9.0,12.0
houwre4,0.01183664,9.0,12.0
woothr,0.9809926,9.0,12.0
amerob,0.0165219,9.0,12.0
houspa,0.014682973,9.0,12.0
houfin,0.010166288,9.0,12.0
fiespa,0.013153852,9.0,12.0
rucspa1,0.012512039,9.0,12.0
sonspa,0.0127562145,9.0,12.0
rewbla,0.010693476,9.0,12.0
norcar,0.020863574,9.0,12.0
bird1,0.99995196,10.0,13.0
easwpw1,0.052818432,10.0,13.0
reevir1,0.01637307,10.0,13.0
woothr,0.9987835,10.0,13.0
amerob,0.010226772,10.0,13.0
fiespa,0.01757988,10.0,13.0
eastow,0.010090063,10.0,13.0
norcar,0.023958612,10.0,13.0
bird1,0.99990726,11.0,14.0
easwpw1,0.044616435,11.0,14.0
reevir1,0.022909403,11.0,14.0
woothr,0.99976957,11.0,14.0
amerob,0.010718424,11.0,14.0
fiespa,0.019245699,11.0,14.0
eastow,0.017412502,11.0,14.0
kenwar,0.018647177,11.0,14.0
norcar,0.022954945,11.0,14.0
bird1,0.99998343,12.0,15.0
easwpw1,0.031067502,12.0,15.0
reevir1,0.025230557,12.0,15.0
woothr,0.99879247,12.0,15.0
amerob,0.0114968335,12.0,15.0
houspa,0.0115865115,12.0,15.0
fiespa,0.017221628,12.0,15.0
eastow,0.026854785,12.0,15.0
kenwar,0.014703053,12.0,15.0
norcar,0.029780975,12.0,15.0
bird1,0.99995285,13.0,16.0
reevir1,0.068121046,13.0,16.0
chivir1,0.012791706,13.0,16.0
carchi,0.19765657,13.0,16.0
tuftit,0.20569949,13.0,16.0
houwre4,0.011382231,13.0,16.0
carwre,0.0129179675,13.0,16.0
brbsol1,0.10155533,13.0,16.0
woothr,0.93054855,13.0,16.0
amerob,0.013971316,13.0,16.0
houspa,0.01486064,13.0,16.0
rucspa1,0.013340115,13.0,16.0
sonspa,0.010174296,13.0,16.0
eastow,0.044252295,13.0,16.0
kenwar,0.010487726,13.0,16.0
scatan,0.010329352,13.0,16.0
norcar,0.025888294,13.0,16.0
bird1,0.9999829,14.0,17.0
easwpw1,0.045245964,14.0,17.0
reevir1,0.028853085,14.0,17.0
tuftit,0.012136041,14.0,17.0
cacwre,0.013835163,14.0,17.0
woothr,0.9993991,14.0,17.0
amerob,0.011548831,14.0,17.0
houspa,0.010404582,14.0,17.0
fiespa,0.019837577,14.0,17.0
norcar,0.02217248,14.0,17.0
bird1,0.9999556,15.0,18.0
easwpw1,0.044772245,15.0,18.0
reevir1,0.06708645,15.0,18.0
woothr,0.99998647,15.0,18.0
amerob,0.010206308,15.0,18.0
fiespa,0.017767938,15.0,18.0
kenwar,0.010593959,15.0,18.0
norcar,0.020902712,15.0,18.0
robgro,0.010307167,15.0,18.0
bird1,0.9999718,16.0,19.0
easwpw1,0.06152417,16.0,19.0
reevir1,0.038136084,16.0,19.0
woothr,0.9990643,16.0,19.0
fiespa,0.015401808,16.0,19.0
norcar,0.020241223,16.0,19.0
bird1,0.9999013,17.0,20.0
easwpw1,0.03285851,17.0,20.0
reevir1,0.019578332,17.0,20.0
blujay,0.019565085,17.0,20.0
woothr,0.9972743,17.0,20.0
fiespa,0.013502322,17.0,20.0
norcar,0.01965042,17.0,20.0
bird1,0.9999722,18.0,21.0
easwpw1,0.04984939,18.0,21.0
reevir1,0.046391413,18.0,21.0
blujay,0.01601993,18.0,21.0
woothr,0.99983937,18.0,21.0
eurrob1,0.010588917,18.0,21.0
fiespa,0.016032202,18.0,21.0
