species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975537,0.0,3.0
warvir,0.017988041,0.0,3.0
reevir1,0.014372599,0.0,3.0
blujay,0.012855498,0.0,3.0
grycat,0.010947396,0.0,3.0
whtspa,0.017444331,0.0,3.0
sonspa,0.024079192,0.0,3.0
rewbla,0.016588883,0.0,3.0
comyel,0.97877944,0.0,3.0
yerwar,0.07142178,0.0,3.0
indbun,0.039848734,0.0,3.0
bird1,0.9998383,1.0,4.0
whtdov,0.010116392,1.0,4.0
buhvir,0.016519947,1.0,4.0
warvir,0.013702406,1.0,4.0
reevir1,0.029966282,1.0,4.0
bkcchi,0.016073544,1.0,4.0
tuftit,0.01047424,1.0,4.0
gockin,0.011754113,1.0,4.0
rebnut,0.013189024,1.0,4.0
grycat,0.0124585675,1.0,4.0
redcro,0.99012005,1.0,4.0
whtspa,0.010848023,1.0,4.0
sonspa,0.01290059,1.0,4.0
rewbla,0.012371311,1.0,4.0
comyel,0.98272425,1.0,4.0
magwar,0.0338989,1.0,4.0
yerwar,0.11332458,1.0,4.0
indbun,0.0723436,1.0,4.0
bird1,0.998912,2.0,5.0
buhvir,0.016712256,2.0,5.0
warvir,0.12487571,2.0,5.0
reevir1,0.014505794,2.0,5.0
tuftit,0.013503547,2.0,5.0
rebnut,0.016303021,2.0,5.0
gbwwre1,0.010043893,2.0,5.0
swathr,0.011612364,2.0,5.0
herthr,0.013174008,2.0,5.0
amerob,0.012333486,2.0,5.0
casfin,0.016140588,2.0,5.0
redcro,0.9944461,2.0,5.0
chispa,0.013759548,2.0,5.0
daejun,0.011773799,2.0,5.0
comyel,0.18020558,2.0,5.0
yerwar,0.024234127,2.0,5.0
bird1,0.99971753,3.0,6.0
buhvir,0.010043357,3.0,6.0
bkcchi,0.020797282,3.0,6.0
amerob,0.023975132,3.0,6.0
cedwax,0.75725275,3.0,6.0
redcro,0.99966115,3.0,6.0
daejun,0.010798296,3.0,6.0
sonspa,0.011714128,3.0,6.0
comyel,0.014038564,3.0,6.0
bird1,0.99963504,4.0,7.0
bkcchi,0.017051216,4.0,7.0
amerob,0.037253443,4.0,7.0
cedwax,0.9795794,4.0,7.0
redcro,0.9926589,4.0,7.0
norcar,0.0107911015,4.0,7.0
bird1,0.9992206,5.0,8.0
bkcchi,0.015207491,5.0,8.0
amerob,0.042647395,5.0,8.0
cedwax,0.97394335,5.0,8.0
houfin,0.010710458,5.0,8.0
redcro,0.9557699,5.0,8.0
sonspa,0.02299308,5.0,8.0
norcar,0.014420611,5.0,8.0
bird1,0.99950695,6.0,9.0
reevir1,0.01272892,6.0,9.0
bkcchi,0.013409392,6.0,9.0
amerob,0.048804484,6.0,9.0
cedwax,0.9658277,6.0,9.0
redcro,0.6734624,6.0,9.0
sonspa,0.010402618,6.0,9.0
comyel,0.011084018,6.0,9.0
norcar,0.013360754,6.0,9.0
ructan1,0.010264372,6.0,9.0
bird1,0.998145,7.0,10.0
bkcchi,0.014787651,7.0,10.0
swathr,0.022040356,7.0,10.0
amerob,0.03140368,7.0,10.0
cedwax,0.705155,7.0,10.0
redcro,0.7539101,7.0,10.0
amegfi,0.010918125,7.0,10.0
