species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971366,0.0,3.0
tuftit,0.0199677,0.0,3.0
amerob,0.013686825,0.0,3.0
louwat,0.99241483,0.0,3.0
norcar,0.03785103,0.0,3.0
bird1,0.999628,1.0,4.0
reevir1,0.0103920605,1.0,4.0
tuftit,0.014503027,1.0,4.0
woothr,0.013681966,1.0,4.0
amerob,0.020419767,1.0,4.0
louwat,0.99481845,1.0,4.0
norcar,0.024718627,1.0,4.0
bird1,0.9997126,2.0,5.0
reevir1,0.010414604,2.0,5.0
tuftit,0.012458105,2.0,5.0
woothr,0.010800273,2.0,5.0
amerob,0.019997727,2.0,5.0
rucspa1,0.010397736,2.0,5.0
rewbla,0.010474669,2.0,5.0
louwat,0.95478326,2.0,5.0
norcar,0.016847994,2.0,5.0
bird1,0.99895793,3.0,6.0
carchi,0.01884394,3.0,6.0
obnthr1,0.08755725,3.0,6.0
rucspa1,0.012067603,3.0,6.0
louwat,0.715378,3.0,6.0
norcar,0.03438342,3.0,6.0
bird1,0.9994529,4.0,7.0
rucspa1,0.0100927595,4.0,7.0
louwat,0.74314195,4.0,7.0
swawar,0.070846766,4.0,7.0
flawar1,0.010281414,4.0,7.0
norcar,0.010331536,4.0,7.0
grhtan1,0.050299414,4.0,7.0
bird1,0.79483426,5.0,8.0
rutjac1,0.02013137,5.0,8.0
spbant3,0.019014971,5.0,8.0
tuftit,0.010121828,5.0,8.0
carwre,0.010682877,5.0,8.0
norcar,0.019448824,5.0,8.0
bird1,0.8667718,6.0,9.0
thlsch2,0.21722212,6.0,9.0
norcar,0.012737936,6.0,9.0
bird1,0.8140677,7.0,10.0
banant2,0.0126117775,7.0,10.0
scbant3,0.026672894,7.0,10.0
bird1,0.7241411,8.0,11.0
grekis,0.0119775655,8.0,11.0
norcar,0.010841625,8.0,11.0
bird1,0.7691285,9.0,12.0
bird1,0.7733938,10.0,13.0
houspa,0.018945735,10.0,13.0
bird1,0.764662,11.0,14.0
houspa,0.03946868,11.0,14.0
bird1,0.9987275,12.0,15.0
brwhaw,0.119660154,12.0,15.0
soalea1,0.03663863,12.0,15.0
reevir1,0.012212986,12.0,15.0
fowthr1,0.014354945,12.0,15.0
houspa,0.019904898,12.0,15.0
louwat,0.51006854,12.0,15.0
swawar,0.01347886,12.0,15.0
norcar,0.011574863,12.0,15.0
bird1,0.99975383,13.0,16.0
louwat,0.9283187,13.0,16.0
norcar,0.015196853,13.0,16.0
bird1,0.99988246,14.0,17.0
tuftit,0.015719445,14.0,17.0
woothr,0.012898714,14.0,17.0
amerob,0.012116243,14.0,17.0
louwat,0.9940474,14.0,17.0
norcar,0.017521735,14.0,17.0
bird1,0.9997876,15.0,18.0
tuftit,0.013734322,15.0,18.0
louwat,0.995507,15.0,18.0
norcar,0.019503864,15.0,18.0
bird1,0.99745035,16.0,19.0
louwat,0.66246563,16.0,19.0
norwat,0.01728274,16.0,19.0
swawar,0.055230133,16.0,19.0
grhtan1,0.13826674,16.0,19.0
