species_code,score,start_offset_sec,end_offset_sec
bird1,0.99785495,0.0,3.0
rudpig,0.012008205,0.0,3.0
spodov,0.038783044,0.0,3.0
blujay,0.94587725,0.0,3.0
revbul,0.014784685,0.0,3.0
eursta,0.023912145,0.0,3.0
grycat,0.018459368,0.0,3.0
normoc,0.16644457,0.0,3.0
eurbla,0.012689397,0.0,3.0
amerob,0.015038646,0.0,3.0
norcar,0.024954122,0.0,3.0
robgro,0.011308389,0.0,3.0
bird1,0.99920243,1.0,4.0
blujay,0.98449624,1.0,4.0
revbul,0.014670581,1.0,4.0
eursta,0.026176974,1.0,4.0
grycat,0.011489937,1.0,4.0
normoc,0.5747574,1.0,4.0
amerob,0.012755849,1.0,4.0
houspa,0.0349007,1.0,4.0
rewbla,0.01480798,1.0,4.0
yerwar,0.012095474,1.0,4.0
norcar,0.017575946,1.0,4.0
bird1,0.99927396,2.0,5.0
blujay,0.93061507,2.0,5.0
gretit1,0.0115510095,2.0,5.0
blabul1,0.019382441,2.0,5.0
revbul,0.011839897,2.0,5.0
swiwhe1,0.012143407,2.0,5.0
carwre,0.010259961,2.0,5.0
normoc,0.011747285,2.0,5.0
houspa,0.020284506,2.0,5.0
norcar,0.08145335,2.0,5.0
bird1,0.99933946,3.0,6.0
whevir,0.45814705,3.0,6.0
blujay,0.92617327,3.0,6.0
carwre,0.054127276,3.0,6.0
grycat,0.024257898,3.0,6.0
brnthr,0.017840825,3.0,6.0
amerob,0.011667391,3.0,6.0
norcar,0.037059404,3.0,6.0
bird1,0.99900657,4.0,7.0
whevir,0.08611999,4.0,7.0
blujay,0.9159021,4.0,7.0
carwre,0.045978695,4.0,7.0
grycat,0.19683087,4.0,7.0
brnthr,0.025366489,4.0,7.0
normoc,0.010844305,4.0,7.0
houspa,0.033586867,4.0,7.0
melbla1,0.016927302,4.0,7.0
norcar,0.04764997,4.0,7.0
bird1,0.9777552,5.0,8.0
whevir,0.075687245,5.0,8.0
blujay,0.019447342,5.0,8.0
carwre,0.12992792,5.0,8.0
grycat,0.42179367,5.0,8.0
brnthr,0.029356377,5.0,8.0
normoc,0.110813744,5.0,8.0
houspa,0.04901338,5.0,8.0
melbla1,0.13413098,5.0,8.0
norcar,0.054179635,5.0,8.0
bird1,0.9996736,6.0,9.0
whevir,0.03641856,6.0,9.0
blujay,0.9847455,6.0,9.0
carwre,0.036228593,6.0,9.0
grycat,0.04330258,6.0,9.0
normoc,0.04621418,6.0,9.0
eurbla,0.010966521,6.0,9.0
houspa,0.08777716,6.0,9.0
balori,0.010061893,6.0,9.0
rewbla,0.012580098,6.0,9.0
melbla1,0.09322281,6.0,9.0
norcar,0.10869645,6.0,9.0
bird1,0.9997031,7.0,10.0
fepowl,0.013173884,7.0,10.0
noremt1,0.011349653,7.0,10.0
whevir,0.15812078,7.0,10.0
blujay,0.97790354,7.0,10.0
amecro,0.034513146,7.0,10.0
comrav,0.014203191,7.0,10.0
carwre,0.20895505,7.0,10.0
normoc,0.023708515,7.0,10.0
swathr,0.021752138,7.0,10.0
amerob,0.010249149,7.0,10.0
houspa,0.025824614,7.0,10.0
sonspa,0.011582623,7.0,10.0
eastow,0.015194299,7.0,10.0
yebcha,0.024706522,7.0,10.0
balori,0.021573387,7.0,10.0
rewbla,0.020996483,7.0,10.0
norcar,0.042137105,7.0,10.0
bird1,0.9995695,8.0,11.0
blujay,0.9847003,8.0,11.0
andsol1,0.019097213,8.0,11.0
houspa,0.015514845,8.0,11.0
rewbla,0.019016106,8.0,11.0
norcar,0.018807039,8.0,11.0
bird1,0.9992372,9.0,12.0
blujay,0.98116654,9.0,12.0
amecro,0.011240319,9.0,12.0
carwre,0.011869982,9.0,12.0
normoc,0.030400604,9.0,12.0
houspa,0.021968706,9.0,12.0
yebcha,0.019845225,9.0,12.0
rewbla,0.082429096,9.0,12.0
comgra,0.01886353,9.0,12.0
norcar,0.116223864,9.0,12.0
bird1,0.9482356,10.0,13.0
blujay,0.014538046,10.0,13.0
carwre,0.011633991,10.0,13.0
grycat,0.03830797,10.0,13.0
brnthr,0.011103573,10.0,13.0
normoc,0.01441032,10.0,13.0
amerob,0.013139616,10.0,13.0
houspa,0.03903872,10.0,13.0
eutspa,0.010798102,10.0,13.0
sonspa,0.01151236,10.0,13.0
eastow,0.017868819,10.0,13.0
orcori,0.0404306,10.0,13.0
balori,0.010958569,10.0,13.0
rewbla,0.18698758,10.0,13.0
norcar,0.075671844,10.0,13.0
bird1,0.999887,11.0,14.0
blujay,0.9953238,11.0,14.0
swiwhe1,0.014662477,11.0,14.0
eursta,0.01193283,11.0,14.0
grycat,0.027795365,11.0,14.0
brnthr,0.015166997,11.0,14.0
normoc,0.093457475,11.0,14.0
amerob,0.011770187,11.0,14.0
houspa,0.031230403,11.0,14.0
houfin,0.0106194345,11.0,14.0
purfin,0.015266505,11.0,14.0
amegfi,0.045860328,11.0,14.0
eastow,0.011367442,11.0,14.0
yebcha,0.021652827,11.0,14.0
rewbla,0.03974401,11.0,14.0
norcar,0.05103017,11.0,14.0
bird1,0.9996809,12.0,15.0
moudov,0.02814456,12.0,15.0
reevir1,0.020870639,12.0,15.0
blujay,0.9872954,12.0,15.0
purmar,0.04072788,12.0,15.0
brnthr,0.024229664,12.0,15.0
normoc,0.13308226,12.0,15.0
amerob,0.02888555,12.0,15.0
houspa,0.07941482,12.0,15.0
houfin,0.011718318,12.0,15.0
amegfi,0.011266812,12.0,15.0
yebcha,0.018993672,12.0,15.0
rewbla,0.012517543,12.0,15.0
norcar,0.05136326,12.0,15.0
bird1,0.9995937,13.0,16.0
mallar3,0.011596481,13.0,16.0
moudov,0.027302666,13.0,16.0
yetvir,0.012875663,13.0,16.0
blujay,0.993244,13.0,16.0
grycat,0.51721,13.0,16.0
normoc,0.087817445,13.0,16.0
amerob,0.020494431,13.0,16.0
yebcha,0.01587593,13.0,16.0
norcar,0.026296832,13.0,16.0
bird1,0.9990332,14.0,17.0
blujay,0.9141575,14.0,17.0
grycat,0.45697325,14.0,17.0
amerob,0.010523505,14.0,17.0
norcar,0.043443765,14.0,17.0
bird1,0.91950613,15.0,18.0
warvir,0.011420046,15.0,18.0
wilwag1,0.039705347,15.0,18.0
gretit1,0.025366308,15.0,18.0
blackc1,0.043477207,15.0,18.0
ruckin,0.017238367,15.0,18.0
winwre3,0.011363964,15.0,18.0
carwre,0.03313737,15.0,18.0
grycat,0.04175127,15.0,18.0
normoc,0.01080682,15.0,18.0
obnthr1,0.022869831,15.0,18.0
amerob,0.011700109,15.0,18.0
foxspa,0.01235146,15.0,18.0
sonspa,0.017867547,15.0,18.0
rewbla,0.012174058,15.0,18.0
norcar,0.09404353,15.0,18.0
