species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987869,0.0,3.0
veery,0.010623493,0.0,3.0
amerob,0.026638988,0.0,3.0
fiespa,0.0101262955,0.0,3.0
savspa,0.01122924,0.0,3.0
sonspa,0.4207218,0.0,3.0
boboli,0.9849626,0.0,3.0
wesmea,0.02812634,0.0,3.0
easmea,0.113029,0.0,3.0
rewbla,0.080326624,0.0,3.0
bird1,0.9992773,1.0,4.0
amerob,0.18930416,1.0,4.0
sonspa,0.026254192,1.0,4.0
boboli,0.9967945,1.0,4.0
wesmea,0.021404557,1.0,4.0
easmea,0.013312327,1.0,4.0
rewbla,0.6683201,1.0,4.0
bird1,0.9994462,2.0,5.0
reevir1,0.012057805,2.0,5.0
eursta,0.010489135,2.0,5.0
amerob,0.026222784,2.0,5.0
houspa,0.012699059,2.0,5.0
boboli,0.99708027,2.0,5.0
easmea,0.07679734,2.0,5.0
rewbla,0.6406669,2.0,5.0
bird1,0.9997969,3.0,6.0
amerob,0.024977487,3.0,6.0
savspa,0.0114133395,3.0,6.0
sonspa,0.05062832,3.0,6.0
boboli,0.99986196,3.0,6.0
easmea,0.02683801,3.0,6.0
rewbla,0.6541824,3.0,6.0
yelwar,0.01052409,3.0,6.0
bird1,0.99854183,4.0,7.0
amerob,0.069166236,4.0,7.0
savspa,0.010707261,4.0,7.0
sonspa,0.051665753,4.0,7.0
boboli,0.9973704,4.0,7.0
easmea,0.09949704,4.0,7.0
rewbla,0.08285256,4.0,7.0
bird1,0.87579983,5.0,8.0
uplsan,0.055796973,5.0,8.0
ruckin,0.013998373,5.0,8.0
sonthr1,0.020673404,5.0,8.0
eurbla,0.01517333,5.0,8.0
amerob,0.13409209,5.0,8.0
houspa,0.010277179,5.0,8.0
purfin,0.015530294,5.0,8.0
sonspa,0.25668898,5.0,8.0
balori,0.018903458,5.0,8.0
rewbla,0.0177416,5.0,8.0
norcar,0.017290557,5.0,8.0
bird1,0.6927419,6.0,9.0
mallar3,0.013208916,6.0,9.0
amerob,0.047293942,6.0,9.0
houspa,0.047383755,6.0,9.0
houfin,0.012490217,6.0,9.0
amegfi,0.013305183,6.0,9.0
sonspa,0.08350135,6.0,9.0
rewbla,0.03489119,6.0,9.0
norcar,0.01591105,6.0,9.0
