species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999772,0.0,3.0
yetvir,0.9685225,0.0,3.0
buhvir,0.011160725,0.0,3.0
bkcchi,0.011680909,0.0,3.0
grycat,0.0479037,0.0,3.0
brnthr,0.035995997,0.0,3.0
amegfi,0.98629874,0.0,3.0
fiespa,0.12347502,0.0,3.0
sonspa,0.08487028,0.0,3.0
rewbla,0.04074669,0.0,3.0
norcar,0.015276228,0.0,3.0
bird1,0.999553,1.0,4.0
blujay,0.010819678,1.0,4.0
houwre,0.010829671,1.0,4.0
houwre4,0.0104294345,1.0,4.0
grycat,0.47437668,1.0,4.0
brnthr,0.048290253,1.0,4.0
amerob,0.012052689,1.0,4.0
houfin,0.06892696,1.0,4.0
amegfi,0.97818613,1.0,4.0
fiespa,0.5970886,1.0,4.0
rucspa1,0.011157196,1.0,4.0
sonspa,0.054609526,1.0,4.0
spotow,0.0129073495,1.0,4.0
eastow,0.0145158935,1.0,4.0
yebcha,0.021201381,1.0,4.0
norcar,0.028498095,1.0,4.0
bird1,0.9998657,2.0,5.0
amecro,0.011732619,2.0,5.0
grycat,0.99448097,2.0,5.0
veery,0.025253875,2.0,5.0
amerob,0.010640266,2.0,5.0
houfin,0.017122777,2.0,5.0
amegfi,0.9816618,2.0,5.0
fiespa,0.028636668,2.0,5.0
eastow,0.010550161,2.0,5.0
rewbla,0.0125124995,2.0,5.0
comyel,0.25922653,2.0,5.0
bird1,0.99997723,3.0,6.0
wilfly,0.7965433,3.0,6.0
grycat,0.96818733,3.0,6.0
veery,0.019156922,3.0,6.0
amerob,0.017055307,3.0,6.0
amegfi,0.9795295,3.0,6.0
sonspa,0.011505171,3.0,6.0
rewbla,0.015687818,3.0,6.0
comyel,0.050310697,3.0,6.0
bird1,0.9999945,4.0,7.0
wilfly,0.70315737,4.0,7.0
amecro,0.011661895,4.0,7.0
grycat,0.99983305,4.0,7.0
veery,0.20632613,4.0,7.0
amerob,0.017155439,4.0,7.0
houfin,0.024701681,4.0,7.0
amegfi,0.97854334,4.0,7.0
fiespa,0.011349557,4.0,7.0
sonspa,0.012595323,4.0,7.0
eastow,0.011404822,4.0,7.0
rewbla,0.013745998,4.0,7.0
comyel,0.16524221,4.0,7.0
bird1,0.9999541,5.0,8.0
wilfly,0.012511444,5.0,8.0
blujay,0.011142543,5.0,8.0
grycat,0.9646355,5.0,8.0
veery,0.015415314,5.0,8.0
amerob,0.0121278735,5.0,8.0
houfin,0.014366507,5.0,8.0
amegfi,0.98660815,5.0,8.0
bulori,0.013690347,5.0,8.0
balori,0.57522416,5.0,8.0
rewbla,0.01700572,5.0,8.0
comgra,0.013889129,5.0,8.0
bird1,0.99990094,6.0,9.0
blujay,0.012009139,6.0,9.0
amecro,0.014046738,6.0,9.0
grycat,0.99156296,6.0,9.0
amerob,0.015599287,6.0,9.0
magrob,0.117452905,6.0,9.0
houfin,0.011950447,6.0,9.0
amegfi,0.9822563,6.0,9.0
chispa,0.010995719,6.0,9.0
sonspa,0.015923822,6.0,9.0
eastow,0.010318419,6.0,9.0
balori,0.2366567,6.0,9.0
rewbla,0.01879571,6.0,9.0
norcar,0.018948048,6.0,9.0
bird1,0.99976724,7.0,10.0
yetvir,0.015707504,7.0,10.0
warvir,0.16455619,7.0,10.0
carwre,0.016408296,7.0,10.0
grycat,0.10442828,7.0,10.0
normoc,0.014470684,7.0,10.0
amerob,0.017829582,7.0,10.0
magrob,0.112383306,7.0,10.0
houfin,0.013300939,7.0,10.0
purfin,0.02953376,7.0,10.0
amegfi,0.820534,7.0,10.0
chispa,0.0111884605,7.0,10.0
sonspa,0.023157746,7.0,10.0
orcori,0.08617092,7.0,10.0
balori,0.5291188,7.0,10.0
rewbla,0.021143354,7.0,10.0
norcar,0.01588813,7.0,10.0
ultgro1,0.0135163395,7.0,10.0
blugrb1,0.12949526,7.0,10.0
bird1,0.9999808,8.0,11.0
yetvir,0.9280119,8.0,11.0
plsvir,0.010073302,8.0,11.0
grycat,0.15286787,8.0,11.0
amerob,0.010030953,8.0,11.0
magrob,0.04233736,8.0,11.0
amegfi,0.9671965,8.0,11.0
fiespa,0.019273816,8.0,11.0
rucspa1,0.012773786,8.0,11.0
sonspa,0.271999,8.0,11.0
spotow,0.021616945,8.0,11.0
rewbla,0.011160272,8.0,11.0
yelwar,0.015952548,8.0,11.0
norcar,0.019983126,8.0,11.0
bird1,0.9999752,9.0,12.0
leafly,0.049085196,9.0,12.0
yetvir,0.9162089,9.0,12.0
gockin,0.010463714,9.0,12.0
grycat,0.87531763,9.0,12.0
amegfi,0.8740831,9.0,12.0
casspa,0.011587123,9.0,12.0
sonspa,0.6096958,9.0,12.0
rewbla,0.016553635,9.0,12.0
norcar,0.039538607,9.0,12.0
bird1,0.9999548,10.0,13.0
wilfly,0.01573784,10.0,13.0
leafly,0.1202531,10.0,13.0
yetvir,0.094879836,10.0,13.0
casvir,0.019738968,10.0,13.0
plsvir,0.020907385,10.0,13.0
grycat,0.9901204,10.0,13.0
amerob,0.010386776,10.0,13.0
houfin,0.011145402,10.0,13.0
amegfi,0.7154694,10.0,13.0
fiespa,0.021674247,10.0,13.0
rucspa1,0.010333554,10.0,13.0
sonspa,0.90142834,10.0,13.0
spotow,0.014227046,10.0,13.0
orcori,0.02541032,10.0,13.0
rewbla,0.01804685,10.0,13.0
norcar,0.04663304,10.0,13.0
blugrb1,0.011858294,10.0,13.0
bird1,0.9999637,11.0,14.0
wilfly,0.019716121,11.0,14.0
leafly,0.08242689,11.0,14.0
amecro,0.010112711,11.0,14.0
marwre,0.013318216,11.0,14.0
grycat,0.99895126,11.0,14.0
amerob,0.016938645,11.0,14.0
cedwax,0.038695503,11.0,14.0
houspa,0.012279862,11.0,14.0
houfin,0.025957376,11.0,14.0
amegfi,0.47068873,11.0,14.0
sonspa,0.4553398,11.0,14.0
rewbla,0.021296594,11.0,14.0
comyel,0.02553016,11.0,14.0
yelwar,0.01329644,11.0,14.0
norcar,0.050132114,11.0,14.0
bird1,0.99998003,12.0,15.0
leafly,0.0683682,12.0,15.0
yetvir,0.81522274,12.0,15.0
houwre,0.011697865,12.0,15.0
grycat,0.9954195,12.0,15.0
houspa,0.026583444,12.0,15.0
houfin,0.018422112,12.0,15.0
amegfi,0.033477545,12.0,15.0
sonspa,0.61108905,12.0,15.0
rewbla,0.018478496,12.0,15.0
comyel,0.012429661,12.0,15.0
yelwar,0.010436489,12.0,15.0
norcar,0.015949698,12.0,15.0
bird1,0.99999046,13.0,16.0
acafly,0.01615886,13.0,16.0
wilfly,0.015719933,13.0,16.0
leafly,0.117332116,13.0,16.0
yetvir,0.94586986,13.0,16.0
grycat,0.9974809,13.0,16.0
houspa,0.017249364,13.0,16.0
amegfi,0.023134125,13.0,16.0
sonspa,0.6346093,13.0,16.0
rewbla,0.01458042,13.0,16.0
comyel,0.026701054,13.0,16.0
norcar,0.013190141,13.0,16.0
bird1,0.9999856,14.0,17.0
wilfly,0.06962746,14.0,17.0
leafly,0.14640969,14.0,17.0
yetvir,0.972563,14.0,17.0
barswa,0.010932222,14.0,17.0
grycat,0.99336034,14.0,17.0
houspa,0.014931845,14.0,17.0
amegfi,0.03532914,14.0,17.0
fiespa,0.036677726,14.0,17.0
sonspa,0.65970504,14.0,17.0
rewbla,0.01753461,14.0,17.0
comyel,0.080699965,14.0,17.0
yelwar,0.0140294265,14.0,17.0
indbun,0.017026106,14.0,17.0
bird1,0.999983,15.0,18.0
yetvir,0.6092099,15.0,18.0
plsvir,0.010011066,15.0,18.0
grycat,0.9998196,15.0,18.0
amegfi,0.04653347,15.0,18.0
fiespa,0.12767169,15.0,18.0
sonspa,0.2062303,15.0,18.0
rewbla,0.011565703,15.0,18.0
comyel,0.022843275,15.0,18.0
norcar,0.016887747,15.0,18.0
bird1,0.9999252,16.0,19.0
yetvir,0.8761977,16.0,19.0
grycat,0.98315924,16.0,19.0
amegfi,0.22367334,16.0,19.0
fiespa,0.037870478,16.0,19.0
