species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999641,0.0,3.0
moudov,0.023964511,0.0,3.0
whevir,0.99792564,0.0,3.0
blujay,0.03333276,0.0,3.0
carwre,0.014245595,0.0,3.0
grycat,0.03275915,0.0,3.0
yebcha,0.015699537,0.0,3.0
norcar,0.01712683,0.0,3.0
bird1,0.99991584,1.0,4.0
moudov,0.010243505,1.0,4.0
whevir,0.9960358,1.0,4.0
carwre,0.017642042,1.0,4.0
swathr,0.010128854,1.0,4.0
norcar,0.019965107,1.0,4.0
bird1,0.9994786,2.0,5.0
redjun,0.041175585,2.0,5.0
whevir,0.9907474,2.0,5.0
carwre,0.017336264,2.0,5.0
houspa,0.0112527115,2.0,5.0
melbla1,0.016072586,2.0,5.0
norcar,0.019967519,2.0,5.0
bird1,0.99960434,3.0,6.0
redjun,0.04789354,3.0,6.0
coffal1,0.0134131275,3.0,6.0
liffal1,0.011877278,3.0,6.0
whevir,0.99732006,3.0,6.0
carwre,0.015505257,3.0,6.0
melbla1,0.012601705,3.0,6.0
norcar,0.01466912,3.0,6.0
bird1,0.9998951,4.0,7.0
redjun,0.010140367,4.0,7.0
norfli,0.011930352,4.0,7.0
whevir,0.998671,4.0,7.0
carwre,0.027124017,4.0,7.0
comyel,0.01889314,4.0,7.0
norcar,0.033643696,4.0,7.0
bird1,0.9997455,5.0,8.0
whevir,0.99903566,5.0,8.0
carwre,0.024779867,5.0,8.0
comyel,0.011310415,5.0,8.0
norcar,0.019705767,5.0,8.0
bird1,0.9973932,6.0,9.0
whevir,0.988707,6.0,9.0
carwre,0.014587664,6.0,9.0
norcar,0.016928747,6.0,9.0
bird1,0.71478915,7.0,10.0
whtdov,0.012642413,7.0,10.0
comkin1,0.012140141,7.0,10.0
trokin,0.019215861,7.0,10.0
plured1,0.018408863,7.0,10.0
prawar,0.028733244,7.0,10.0
towwar,0.015734274,7.0,10.0
