species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998566,0.0,3.0
casvir,0.1283296,0.0,3.0
buhvir,0.76661247,0.0,3.0
plsvir,0.020616533,0.0,3.0
bird1,0.99975425,1.0,4.0
leafly,0.012977982,1.0,4.0
casvir,0.014750545,1.0,4.0
buhvir,0.9046807,1.0,4.0
plsvir,0.037938487,1.0,4.0
reevir1,0.022704812,1.0,4.0
tuftit,0.013381571,1.0,4.0
winwre4,0.024200981,1.0,4.0
amerob,0.0123862345,1.0,4.0
rewbla,0.015618029,1.0,4.0
norcar,0.01697759,1.0,4.0
bird1,0.7445078,2.0,5.0
rucspa1,0.010703079,2.0,5.0
bird1,0.9999022,3.0,6.0
buhvir,0.97298944,3.0,6.0
reevir1,0.010146208,3.0,6.0
bkcchi,0.014047457,3.0,6.0
tuftit,0.012054228,3.0,6.0
rewbla,0.011466078,3.0,6.0
ovenbi1,0.010046884,3.0,6.0
btnwar,0.012905673,3.0,6.0
norcar,0.02027187,3.0,6.0
bird1,0.99986446,4.0,7.0
buhvir,0.98134243,4.0,7.0
reevir1,0.010525471,4.0,7.0
bkcchi,0.012963935,4.0,7.0
tuftit,0.010797313,4.0,7.0
rewbla,0.010155766,4.0,7.0
btnwar,0.015195627,4.0,7.0
norcar,0.017732337,4.0,7.0
bird1,0.9999919,5.0,8.0
whfpar1,0.025520647,5.0,8.0
buhvir,0.97621536,5.0,8.0
plsvir,0.010997787,5.0,8.0
bkcchi,0.012205029,5.0,8.0
tuftit,0.012272455,5.0,8.0
amerob,0.2609587,5.0,8.0
btnwar,0.011028331,5.0,8.0
norcar,0.014509878,5.0,8.0
bird1,0.9998834,6.0,9.0
buhvir,0.8259188,6.0,9.0
reevir1,0.014087959,6.0,9.0
blujay,0.010714132,6.0,9.0
bkcchi,0.011493778,6.0,9.0
tuftit,0.011051415,6.0,9.0
carwre,0.010739843,6.0,9.0
normoc,0.01657742,6.0,9.0
amerob,0.7650242,6.0,9.0
btnwar,0.011868578,6.0,9.0
norcar,0.021349875,6.0,9.0
bird1,0.9999785,7.0,10.0
spoowl1,0.010309842,7.0,10.0
yetvir,0.01746855,7.0,10.0
casvir,0.011295623,7.0,10.0
buhvir,0.94459575,7.0,10.0
reevir1,0.015724566,7.0,10.0
brodro1,0.013179439,7.0,10.0
bkcchi,0.0113661345,7.0,10.0
tuftit,0.012330519,7.0,10.0
carwre,0.013788515,7.0,10.0
normoc,0.042317867,7.0,10.0
eurbla,0.012983262,7.0,10.0
amerob,0.6120167,7.0,10.0
houspa,0.010156246,7.0,10.0
yebcha,0.013616069,7.0,10.0
rewbla,0.010443094,7.0,10.0
ovenbi1,0.0126596615,7.0,10.0
norpar,0.011823043,7.0,10.0
pinwar,0.010357774,7.0,10.0
btnwar,0.011755587,7.0,10.0
norcar,0.027075384,7.0,10.0
bird1,0.9998975,8.0,11.0
yetvir,0.025979877,8.0,11.0
casvir,0.015056844,8.0,11.0
buhvir,0.8976764,8.0,11.0
reevir1,0.029409721,8.0,11.0
brodro1,0.010053376,8.0,11.0
blujay,0.012882878,8.0,11.0
bkcchi,0.01589608,8.0,11.0
tuftit,0.015781673,8.0,11.0
revbul,0.013553686,8.0,11.0
carwre,0.010882703,8.0,11.0
normoc,0.01702419,8.0,11.0
amerob,0.029312802,8.0,11.0
houspa,0.01464009,8.0,11.0
rewbla,0.0102710305,8.0,11.0
ovenbi1,0.011564569,8.0,11.0
scatan,0.010293906,8.0,11.0
norcar,0.03398467,8.0,11.0
bird1,0.94168687,9.0,12.0
blabul1,0.037200794,9.0,12.0
gyhbul1,0.03547839,9.0,12.0
stelio1,0.03326293,9.0,12.0
magrob,0.012876858,9.0,12.0
eurrob1,0.015208334,9.0,12.0
whbsho6,0.010840029,9.0,12.0
indcha1,0.015117519,9.0,12.0
eutspa,0.0117003955,9.0,12.0
rucspa1,0.0109606115,9.0,12.0
rewbla,0.013488595,9.0,12.0
bird1,0.71354705,10.0,13.0
rucspa1,0.010383541,10.0,13.0
bird1,0.9934527,11.0,14.0
rorpar,0.021740574,11.0,14.0
whevir,0.015404275,11.0,14.0
buhvir,0.014397587,11.0,14.0
reevir1,0.10113239,11.0,14.0
yegvir,0.013065305,11.0,14.0
bkwvir,0.010782817,11.0,14.0
ictwar1,0.010157253,11.0,14.0
blabul1,0.026059588,11.0,14.0
comwax,0.055071976,11.0,14.0
houspa,0.013794807,11.0,14.0
eutspa,0.013146284,11.0,14.0
amegfi,0.015564179,11.0,14.0
spotow,0.011724583,11.0,14.0
cargra1,0.010156069,11.0,14.0
norcar,0.01671644,11.0,14.0
bird1,0.9997787,12.0,15.0
buhvir,0.945212,12.0,15.0
plsvir,0.015981812,12.0,15.0
reevir1,0.010732368,12.0,15.0
bkcchi,0.012209783,12.0,15.0
norcar,0.0150923915,12.0,15.0
bird1,0.9997163,13.0,16.0
buhvir,0.9092131,13.0,16.0
plsvir,0.010057883,13.0,16.0
reevir1,0.016716793,13.0,16.0
norcar,0.010006492,13.0,16.0
bird1,0.9955964,14.0,17.0
casvir,0.022186136,14.0,17.0
buhvir,0.9134813,14.0,17.0
reevir1,0.033065557,14.0,17.0
amerob,0.010335827,14.0,17.0
ovenbi1,0.0119270645,14.0,17.0
norcar,0.029080335,14.0,17.0
