species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999713,0.0,3.0
cangoo,0.03262773,0.0,3.0
brthum,0.04799199,0.0,3.0
sedwre1,0.9992234,0.0,3.0
amerob,0.38278055,0.0,3.0
houspa,0.0102591915,0.0,3.0
lecspa,0.010261409,0.0,3.0
boboli,0.10989913,0.0,3.0
bird1,0.9999415,1.0,4.0
cangoo,0.016254036,1.0,4.0
rethaw,0.012507085,1.0,4.0
trokin,0.038094334,1.0,4.0
blujay,0.013246778,1.0,4.0
sedwre1,0.9976861,1.0,4.0
amerob,0.7091135,1.0,4.0
amegfi,0.014254003,1.0,4.0
lecspa,0.012726782,1.0,4.0
boboli,0.054433864,1.0,4.0
rewbla,0.011007803,1.0,4.0
norcar,0.010702958,1.0,4.0
bird1,0.9999911,2.0,5.0
cangoo,0.016879696,2.0,5.0
lobcur,0.016865041,2.0,5.0
swahaw,0.04353228,2.0,5.0
rethaw,0.25135478,2.0,5.0
wewpew,0.025469948,2.0,5.0
trokin,0.031132437,2.0,5.0
sedwre1,0.99972105,2.0,5.0
amerob,0.6777257,2.0,5.0
amegfi,0.018372966,2.0,5.0
wesmea,0.010357212,2.0,5.0
bird1,0.9997452,3.0,6.0
cangoo,0.01014379,3.0,6.0
lobcur,0.012415702,3.0,6.0
piggui,0.021729253,3.0,6.0
rethaw,0.016181983,3.0,6.0
wewpew,0.24324325,3.0,6.0
eawpew,0.026519233,3.0,6.0
trokin,0.070651464,3.0,6.0
easkin,0.011293914,3.0,6.0
amecro,0.016930327,3.0,6.0
bkcchi,0.011311739,3.0,6.0
sedwre1,0.98733354,3.0,6.0
carwre,0.021834118,3.0,6.0
amerob,0.74685824,3.0,6.0
rucspa1,0.010964405,3.0,6.0
sonspa,0.0151096815,3.0,6.0
easmea,0.017344244,3.0,6.0
rewbla,0.020696292,3.0,6.0
norcar,0.013451275,3.0,6.0
bird1,0.9999343,4.0,7.0
cangoo,0.022215752,4.0,7.0
eawpew,0.016346207,4.0,7.0
amecro,0.02924671,4.0,7.0
bkcchi,0.04537447,4.0,7.0
sedwre1,0.9999347,4.0,7.0
amerob,0.2213868,4.0,7.0
amegfi,0.010402805,4.0,7.0
boboli,0.037427425,4.0,7.0
bird1,0.9999668,5.0,8.0
cangoo,0.014286949,5.0,8.0
piggui,0.021742221,5.0,8.0
amecro,0.22114982,5.0,8.0
sedwre1,0.9999646,5.0,8.0
carwre,0.03699653,5.0,8.0
amerob,0.28049806,5.0,8.0
cedwax,0.010820905,5.0,8.0
houspa,0.02659185,5.0,8.0
amegfi,0.014191485,5.0,8.0
sonspa,0.010862451,5.0,8.0
bird1,0.99998057,6.0,9.0
cangoo,0.034538906,6.0,9.0
amecro,0.029783016,6.0,9.0
houwre,0.011521478,6.0,9.0
sedwre1,0.99979764,6.0,9.0
carwre,0.01743054,6.0,9.0
normoc,0.011965528,6.0,9.0
easblu,0.014418903,6.0,9.0
amerob,0.5463241,6.0,9.0
cedwax,0.015107829,6.0,9.0
houspa,0.029497122,6.0,9.0
amegfi,0.0396739,6.0,9.0
sonspa,0.018503515,6.0,9.0
norcar,0.061852805,6.0,9.0
bird1,0.9999488,7.0,10.0
cangoo,0.017033322,7.0,10.0
warvir,0.014564022,7.0,10.0
amecro,0.33787638,7.0,10.0
sedwre1,0.99912965,7.0,10.0
carwre,0.135278,7.0,10.0
normoc,0.01240043,7.0,10.0
easblu,0.036735594,7.0,10.0
amerob,0.16120209,7.0,10.0
houspa,0.017692018,7.0,10.0
amegfi,0.03612533,7.0,10.0
swaspa,0.019332575,7.0,10.0
rewbla,0.013808033,7.0,10.0
palwar,0.012661426,7.0,10.0
norcar,0.011762196,7.0,10.0
bird1,0.9960712,8.0,11.0
comgre,0.06460665,8.0,11.0
greyel,0.071388565,8.0,11.0
sedwre1,0.9726385,8.0,11.0
normoc,0.056494173,8.0,11.0
easblu,0.058655877,8.0,11.0
amerob,0.0348295,8.0,11.0
amegfi,0.10066932,8.0,11.0
fiespa,0.04280856,8.0,11.0
sonspa,0.28437525,8.0,11.0
eastow,0.013679361,8.0,11.0
rewbla,0.03376229,8.0,11.0
norcar,0.011581598,8.0,11.0
bird1,0.5564534,9.0,12.0
bbwduc,0.22449227,9.0,12.0
