species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999359,0.0,3.0
bbwduc,0.016174842,0.0,3.0
cangoo,0.9288067,0.0,3.0
osprey,0.013251848,0.0,3.0
norfli,0.016685242,0.0,3.0
amecro,0.082427464,0.0,3.0
fiscro,0.049108528,0.0,3.0
bkcchi,0.013373193,0.0,3.0
tuftit,0.029639432,0.0,3.0
houwre,0.9702833,0.0,3.0
eursta,0.0357405,0.0,3.0
brnthr,0.03699492,0.0,3.0
normoc,0.01818125,0.0,3.0
amerob,0.020895312,0.0,3.0
amegfi,0.014441927,0.0,3.0
sonspa,0.010619229,0.0,3.0
rewbla,0.97734386,0.0,3.0
bnhcow,0.010724519,0.0,3.0
comgra,0.0130482055,0.0,3.0
norcar,0.026102206,0.0,3.0
bird1,0.999903,1.0,4.0
cangoo,0.937266,1.0,4.0
ameoys,0.01444585,1.0,4.0
blkoys,0.0150297545,1.0,4.0
osprey,0.880502,1.0,4.0
fiscro,0.029698087,1.0,4.0
treswa,0.011133446,1.0,4.0
houwre,0.9735194,1.0,4.0
eursta,0.016052179,1.0,4.0
amerob,0.011593723,1.0,4.0
houspa,0.010368774,1.0,4.0
amegfi,0.022687076,1.0,4.0
sonspa,0.011549904,1.0,4.0
rewbla,0.15182252,1.0,4.0
bnhcow,0.01570079,1.0,4.0
norcar,0.022583455,1.0,4.0
bird1,0.9999162,2.0,5.0
cangoo,0.8531144,2.0,5.0
ameoys,0.013042944,2.0,5.0
osprey,0.9867252,2.0,5.0
fiscro,0.84562725,2.0,5.0
sbsbab2,0.020630963,2.0,5.0
eursta,0.11434921,2.0,5.0
houspa,0.02213726,2.0,5.0
sonspa,0.010676268,2.0,5.0
rewbla,0.09517482,2.0,5.0
norcar,0.11712482,2.0,5.0
bird1,0.99989146,3.0,6.0
cangoo,0.9706079,3.0,6.0
moudov,0.015777318,3.0,6.0
ameoys,0.01039159,3.0,6.0
blkoys,0.0102313,3.0,6.0
osprey,0.92111707,3.0,6.0
fiscro,0.65141726,3.0,6.0
tuftit,0.011263504,3.0,6.0
treswa,0.011158546,3.0,6.0
amerob,0.012599837,3.0,6.0
houspa,0.01873028,3.0,6.0
sonspa,0.01945472,3.0,6.0
rewbla,0.03836205,3.0,6.0
norcar,0.031391997,3.0,6.0
bird1,0.9999375,4.0,7.0
cangoo,0.93413454,4.0,7.0
ameoys,0.012533348,4.0,7.0
blkoys,0.017852968,4.0,7.0
