species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979093,0.0,3.0
osprey,0.01240419,0.0,3.0
blujay,0.9752145,0.0,3.0
amecro,0.011249354,0.0,3.0
comrav,0.010665444,0.0,3.0
houspa,0.012089516,0.0,3.0
comgra,0.013115889,0.0,3.0
norcar,0.011881666,0.0,3.0
bird1,0.9999738,1.0,4.0
rebwoo,0.036166,1.0,4.0
blujay,0.9797622,1.0,4.0
amecro,0.027695965,1.0,4.0
whbnut,0.12593049,1.0,4.0
normoc,0.012117247,1.0,4.0
swathr,0.010927098,1.0,4.0
amerob,0.07017179,1.0,4.0
amegfi,0.015285569,1.0,4.0
fiespa,0.9397394,1.0,4.0
rucspa1,0.010073697,1.0,4.0
norcar,0.010438761,1.0,4.0
bird1,0.9999744,2.0,5.0
rebwoo,0.011092379,2.0,5.0
blujay,0.87223965,2.0,5.0
amecro,0.011690105,2.0,5.0
bkcchi,0.011309519,2.0,5.0
whbnut,0.018333124,2.0,5.0
normoc,0.011955171,2.0,5.0
amerob,0.569516,2.0,5.0
fiespa,0.99271494,2.0,5.0
norcar,0.011910611,2.0,5.0
bird1,0.999834,3.0,6.0
easwpw1,0.015585653,3.0,6.0
blujay,0.25405267,3.0,6.0
carwre,0.0130573325,3.0,6.0
swathr,0.010342125,3.0,6.0
woothr,0.018614778,3.0,6.0
amerob,0.70493984,3.0,6.0
fiespa,0.99871224,3.0,6.0
norcar,0.011465765,3.0,6.0
bird1,0.99996114,4.0,7.0
blujay,0.73202187,4.0,7.0
grycat,0.017067334,4.0,7.0
brnthr,0.0101233665,4.0,7.0
woothr,0.011624844,4.0,7.0
amerob,0.9042227,4.0,7.0
fiespa,0.9979237,4.0,7.0
sonspa,0.011123933,4.0,7.0
eastow,0.01228255,4.0,7.0
rewbla,0.012733217,4.0,7.0
norcar,0.0134212775,4.0,7.0
bird1,0.9999659,5.0,8.0
blujay,0.96382284,5.0,8.0
carwre,0.010861233,5.0,8.0
brnthr,0.014463288,5.0,8.0
normoc,0.010986021,5.0,8.0
amerob,0.08267524,5.0,8.0
amegfi,0.014438472,5.0,8.0
fiespa,0.99768686,5.0,8.0
sonspa,0.011430785,5.0,8.0
eastow,0.011758313,5.0,8.0
kirwar,0.012297236,5.0,8.0
norcar,0.018638227,5.0,8.0
bird1,0.9992413,6.0,9.0
osprey,0.047961738,6.0,9.0
haiwoo,0.052865807,6.0,9.0
eawpew,0.028438212,6.0,9.0
socfly1,0.0124061825,6.0,9.0
whevir,0.15679376,6.0,9.0
blujay,0.9633255,6.0,9.0
amecro,0.014320422,6.0,9.0
houwre,0.0101078665,6.0,9.0
amerob,0.053835176,6.0,9.0
amegfi,0.0152379135,6.0,9.0
fiespa,0.013138911,6.0,9.0
conwar,0.022274587,6.0,9.0
comyel,0.0116162235,6.0,9.0
scatan,0.01412865,6.0,9.0
norcar,0.01192988,6.0,9.0
bird1,0.9930987,7.0,10.0
osprey,0.032474697,7.0,10.0
haiwoo,0.053323742,7.0,10.0
grcfly,0.011863284,7.0,10.0
whevir,0.02756267,7.0,10.0
blujay,0.9701015,7.0,10.0
brnthr,0.01746143,7.0,10.0
swathr,0.0117516145,7.0,10.0
conwar,0.077431396,7.0,10.0
norcar,0.012394275,7.0,10.0
bird1,0.97740775,8.0,11.0
haiwoo,0.070533834,8.0,11.0
eawpew,0.012663824,8.0,11.0
blujay,0.9162387,8.0,11.0
brnthr,0.037056867,8.0,11.0
conwar,0.24490058,8.0,11.0
scatan,0.020643521,8.0,11.0
norcar,0.012053337,8.0,11.0
