species_code,score,start_offset_sec,end_offset_sec
bird1,0.99902034,0.0,3.0
easwpw1,0.97038174,0.0,3.0
amewoo,0.013976769,0.0,3.0
rucspa1,0.0115899965,0.0,3.0
bird1,0.9996412,1.0,4.0
easwpw1,0.9905047,1.0,4.0
amewoo,0.01895598,1.0,4.0
bird1,0.9996537,2.0,5.0
comnig,0.0102645615,2.0,5.0
easwpw1,0.97133636,2.0,5.0
amewoo,0.09707719,2.0,5.0
austhr1,0.010039038,2.0,5.0
bird1,0.9996734,3.0,6.0
comnig,0.015121607,3.0,6.0
easwpw1,0.95654035,3.0,6.0
amewoo,0.06505148,3.0,6.0
amerob,0.0102454685,3.0,6.0
austhr1,0.024296917,3.0,6.0
bird1,0.999682,4.0,7.0
comnig,0.022106364,4.0,7.0
easwpw1,0.971407,4.0,7.0
amewoo,0.05703197,4.0,7.0
amerob,0.011705217,4.0,7.0
austhr1,0.017955605,4.0,7.0
bird1,0.9997532,5.0,8.0
easwpw1,0.9915481,5.0,8.0
amewoo,0.011818889,5.0,8.0
amerob,0.011798774,5.0,8.0
blueth,0.053535093,5.0,8.0
daejun,0.010776234,5.0,8.0
bird1,0.9995189,6.0,9.0
easwpw1,0.99428725,6.0,9.0
blueth,0.019612843,6.0,9.0
bird1,0.9996334,7.0,10.0
easwpw1,0.9920901,7.0,10.0
bird1,0.9994694,8.0,11.0
easwpw1,0.9829289,8.0,11.0
blueth,0.049951386,8.0,11.0
bird1,0.999717,9.0,12.0
easwpw1,0.99502546,9.0,12.0
amewoo,0.011929694,9.0,12.0
blueth,0.029778797,9.0,12.0
bird1,0.9996144,10.0,13.0
easwpw1,0.99187696,10.0,13.0
amewoo,0.014035231,10.0,13.0
bird1,0.9997675,11.0,14.0
easwpw1,0.99242467,11.0,14.0
amewoo,0.0102607645,11.0,14.0
ruckin,0.010719891,11.0,14.0
amerob,0.010664695,11.0,14.0
bird1,0.99953294,12.0,15.0
easwpw1,0.99109733,12.0,15.0
amerob,0.010093193,12.0,15.0
blueth,0.016360503,12.0,15.0
bird1,0.9997489,13.0,16.0
easwpw1,0.99598914,13.0,16.0
amewoo,0.016433828,13.0,16.0
bird1,0.9998038,14.0,17.0
easwpw1,0.99401546,14.0,17.0
amewoo,0.016890984,14.0,17.0
bird1,0.9999006,15.0,18.0
easwpw1,0.99707174,15.0,18.0
amewoo,0.0152226025,15.0,18.0
amerob,0.010297837,15.0,18.0
bird1,0.99985105,16.0,19.0
easwpw1,0.9951854,16.0,19.0
amewoo,0.0142627545,16.0,19.0
bird1,0.99986523,17.0,20.0
easwpw1,0.9917019,17.0,20.0
amerob,0.013268505,17.0,20.0
bird1,0.9998179,18.0,21.0
easwpw1,0.9915796,18.0,21.0
amewoo,0.01734482,18.0,21.0
amerob,0.012702594,18.0,21.0
blueth,0.01349161,18.0,21.0
houspa,0.010077168,18.0,21.0
bird1,0.9998714,19.0,22.0
comnig,0.010444302,19.0,22.0
easwpw1,0.9927829,19.0,22.0
amewoo,0.020154836,19.0,22.0
amerob,0.011719478,19.0,22.0
houspa,0.01004322,19.0,22.0
bird1,0.99989027,20.0,23.0
easwpw1,0.99512786,20.0,23.0
amewoo,0.02560026,20.0,23.0
amerob,0.010792639,20.0,23.0
blueth,0.012711986,20.0,23.0
bird1,0.999815,21.0,24.0
