species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958503,0.0,3.0
houwre,0.9566257,0.0,3.0
amerob,0.012642562,0.0,3.0
houspa,0.04970336,0.0,3.0
norcar,0.01699063,0.0,3.0
bird1,0.9998589,1.0,4.0
tuftit,0.014552296,1.0,4.0
houwre,0.9933503,1.0,4.0
grycat,0.010488488,1.0,4.0
amerob,0.24708487,1.0,4.0
houspa,0.0197432,1.0,4.0
sonspa,0.012170337,1.0,4.0
rewbla,0.010833584,1.0,4.0
norcar,0.030377423,1.0,4.0
bird1,0.9999654,2.0,5.0
reevir1,0.011477271,2.0,5.0
amecro,0.010560289,2.0,5.0
tuftit,0.010170454,2.0,5.0
houwre,0.9921231,2.0,5.0
amerob,0.31283322,2.0,5.0
houspa,0.010106804,2.0,5.0
amegfi,0.8296009,2.0,5.0
chispa,0.011242233,2.0,5.0
sonspa,0.010334013,2.0,5.0
norcar,0.022631584,2.0,5.0
bird1,0.99999493,3.0,6.0
reevir1,0.2102514,3.0,6.0
chivir1,0.010212458,3.0,6.0
amecro,0.012830319,3.0,6.0
bkcchi,0.033370722,3.0,6.0
tuftit,0.014801128,3.0,6.0
buggna,0.03201655,3.0,6.0
houwre,0.986557,3.0,6.0
amerob,0.32735613,3.0,6.0
amegfi,0.86703116,3.0,6.0
chispa,0.010697885,3.0,6.0
sonspa,0.010844974,3.0,6.0
norcar,0.039860014,3.0,6.0
bird1,0.99979764,4.0,7.0
cangoo,0.055785604,4.0,7.0
reevir1,0.1557604,4.0,7.0
chivir1,0.012923636,4.0,7.0
gryjay,0.096145034,4.0,7.0
blujay,0.021259522,4.0,7.0
bkcchi,0.13789831,4.0,7.0
houwre,0.10228623,4.0,7.0
grycat,0.028775532,4.0,7.0
amerob,0.8343777,4.0,7.0
amegfi,0.94688404,4.0,7.0
yebcha,0.04125119,4.0,7.0
norcar,0.04387917,4.0,7.0
bird1,0.99993956,5.0,8.0
reevir1,0.029549392,5.0,8.0
gryjay,0.010803446,5.0,8.0
blujay,0.12266077,5.0,8.0
bkcchi,0.17320605,5.0,8.0
mouchi,0.010276999,5.0,8.0
houwre,0.88153005,5.0,8.0
houwre4,0.054812934,5.0,8.0
marwre,0.07269496,5.0,8.0
carwre,0.011122008,5.0,8.0
grycat,0.030130336,5.0,8.0
amerob,0.8867447,5.0,8.0
houspa,0.011122795,5.0,8.0
purfin,0.0404917,5.0,8.0
norcar,0.024889609,5.0,8.0
bird1,0.9999738,6.0,9.0
blujay,0.019886425,6.0,9.0
bkcchi,0.03799094,6.0,9.0
tuftit,0.0150348805,6.0,9.0
houwre,0.9995145,6.0,9.0
grycat,0.014791264,6.0,9.0
amerob,0.7170575,6.0,9.0
sonspa,0.010579798,6.0,9.0
norcar,0.043503303,6.0,9.0
bird1,0.9997981,7.0,10.0
blujay,0.011642653,7.0,10.0
bkcchi,0.07487333,7.0,10.0
tuftit,0.014819815,7.0,10.0
buggna,0.01788873,7.0,10.0
houwre,0.99682796,7.0,10.0
amerob,0.071777046,7.0,10.0
sonspa,0.013691391,7.0,10.0
norcar,0.024859361,7.0,10.0
bird1,0.9999593,8.0,11.0
eawpew,0.010216496,8.0,11.0
reevir1,0.47849768,8.0,11.0
chivir1,0.015043336,8.0,11.0
amecro,0.0122677395,8.0,11.0
bkcchi,0.026377143,8.0,11.0
tuftit,0.017851103,8.0,11.0
