species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995475,0.0,3.0
sooant1,0.014729244,0.0,3.0
forela1,0.01264224,0.0,3.0
whevir,0.97817165,0.0,3.0
tuftit,0.015571063,0.0,3.0
carwre,0.01305291,0.0,3.0
orcori,0.041099936,0.0,3.0
norcar,0.044125002,0.0,3.0
banana,0.019148666,0.0,3.0
bird1,0.99997586,1.0,4.0
forela1,0.06968266,1.0,4.0
whevir,0.98565423,1.0,4.0
tuftit,0.21097435,1.0,4.0
gockin,0.010943276,1.0,4.0
carwre,0.016114144,1.0,4.0
norcar,0.87699956,1.0,4.0
banana,0.024661552,1.0,4.0
bird1,0.99996954,2.0,5.0
whevir,0.9958255,2.0,5.0
blujay,0.010815102,2.0,5.0
tuftit,0.17055555,2.0,5.0
gockin,0.03092282,2.0,5.0
carwre,0.013720487,2.0,5.0
grycat,0.010233981,2.0,5.0
amerob,0.021730665,2.0,5.0
chispa,0.0154202515,2.0,5.0
whtspa,0.011206264,2.0,5.0
eastow,0.01767893,2.0,5.0
norcar,0.90245396,2.0,5.0
indbun,0.042790215,2.0,5.0
banana,0.010424573,2.0,5.0
bird1,0.9999236,3.0,6.0
whevir,0.9983784,3.0,6.0
carchi,0.010035457,3.0,6.0
tuftit,0.0467675,3.0,6.0
carwre,0.020346446,3.0,6.0
amerob,0.048935626,3.0,6.0
norcar,0.58526284,3.0,6.0
bird1,0.99422437,4.0,7.0
brcfly1,0.04186502,4.0,7.0
buhvir,0.013914969,4.0,7.0
reevir1,0.17172429,4.0,7.0
chivir1,0.023157164,4.0,7.0
yegvir,0.016484804,4.0,7.0
blujay,0.01039956,4.0,7.0
carchi,0.011178069,4.0,7.0
tuftit,0.0827914,4.0,7.0
gockin,0.012035317,4.0,7.0
buggna,0.029872345,4.0,7.0
houwre4,0.012756365,4.0,7.0
obnthr1,0.040681917,4.0,7.0
yelthr1,0.023238959,4.0,7.0
amerob,0.03904254,4.0,7.0
whtspa,0.018326756,4.0,7.0
sonspa,0.015278408,4.0,7.0
orcori,0.0308461,4.0,7.0
scatan,0.010524204,4.0,7.0
norcar,0.013145165,4.0,7.0
bugtan,0.012160361,4.0,7.0
blbgra1,0.014982814,4.0,7.0
banana,0.042982355,4.0,7.0
bird1,0.99972,5.0,8.0
whevir,0.9960929,5.0,8.0
reevir1,0.046042524,5.0,8.0
chivir1,0.034738097,5.0,8.0
yegvir,0.014563363,5.0,8.0
tuftit,0.09561923,5.0,8.0
carwre,0.025029812,5.0,8.0
whtspa,0.0124530485,5.0,8.0
norcar,0.031971797,5.0,8.0
banana,0.016293976,5.0,8.0
bird1,0.9998901,6.0,9.0
whevir,0.99807584,6.0,9.0
reevir1,0.0739831,6.0,9.0
chivir1,0.04435897,6.0,9.0
tuftit,0.08086156,6.0,9.0
carwre,0.021441886,6.0,9.0
norcar,0.80008763,6.0,9.0
bird1,0.9999,7.0,10.0
whevir,0.9951798,7.0,10.0
reevir1,0.11874485,7.0,10.0
chivir1,0.022660315,7.0,10.0
carchi,0.0107119735,7.0,10.0
tuftit,0.08654269,7.0,10.0
buggna,0.010653687,7.0,10.0
carwre,0.018771708,7.0,10.0
comcha,0.0145087475,7.0,10.0
norcar,0.71096337,7.0,10.0
banana,0.010367589,7.0,10.0
bird1,0.9999354,8.0,11.0
whtdov,0.010647019,8.0,11.0
rutjac1,0.011582503,8.0,11.0
whevir,0.9961861,8.0,11.0
reevir1,0.101249665,8.0,11.0
chivir1,0.17622043,8.0,11.0
carwre,0.015266612,8.0,11.0
puteup1,0.01572715,8.0,11.0
norcar,0.5995486,8.0,11.0
banana,0.048196234,8.0,11.0
bird1,0.9998681,9.0,12.0
whtdov,0.013114969,9.0,12.0
whevir,0.98196477,9.0,12.0
reevir1,0.035988625,9.0,12.0
chivir1,0.37776974,9.0,12.0
carchi,0.0777942,9.0,12.0
bkcchi,0.014964324,9.0,12.0
tuftit,0.033743635,9.0,12.0
gockin,0.016175842,9.0,12.0
carwre,0.016047366,9.0,12.0
comcha,0.01843712,9.0,12.0
norcar,0.024994731,9.0,12.0
banana,0.016981203,9.0,12.0
bird1,0.99992377,10.0,13.0
whevir,0.98690414,10.0,13.0
reevir1,0.025654146,10.0,13.0
blujay,0.0112403305,10.0,13.0
carchi,0.28815773,10.0,13.0
bkcchi,0.019206855,10.0,13.0
tuftit,0.15372594,10.0,13.0
gockin,0.016479958,10.0,13.0
carwre,0.016403794,10.0,13.0
grycat,0.027955694,10.0,13.0
swathr,0.019815065,10.0,13.0
fiespa,0.010915097,10.0,13.0
whtspa,0.035698887,10.0,13.0
sonspa,0.012214443,10.0,13.0
eastow,0.019313663,10.0,13.0
norcar,0.4730694,10.0,13.0
bird1,0.99991626,11.0,14.0
nobtyr,0.03637889,11.0,14.0
whevir,0.9361739,11.0,14.0
reevir1,0.060550667,11.0,14.0
blujay,0.04183621,11.0,14.0
carchi,0.30616298,11.0,14.0
tuftit,0.8120287,11.0,14.0
euptit1,0.01107906,11.0,14.0
gockin,0.015793556,11.0,14.0
carwre,0.02108432,11.0,14.0
swathr,0.026472926,11.0,14.0
eastow,0.011270361,11.0,14.0
norcar,0.7765172,11.0,14.0
bird1,0.9997038,12.0,15.0
nobtyr,0.0133282645,12.0,15.0
whevir,0.99445367,12.0,15.0
reevir1,0.013667323,12.0,15.0
blujay,0.040662028,12.0,15.0
carchi,0.020323029,12.0,15.0
tuftit,0.37082618,12.0,15.0
buggna,0.010524189,12.0,15.0
carwre,0.029169116,12.0,15.0
grycat,0.015531811,12.0,15.0
swathr,0.027788319,12.0,15.0
chispa,0.01000739,12.0,15.0
bnhcow,0.012598722,12.0,15.0
swawar,0.017217044,12.0,15.0
norcar,0.38282904,12.0,15.0
bird1,0.9976028,13.0,16.0
norbob,0.024944123,13.0,16.0
reshaw,0.041391503,13.0,16.0
swahaw,0.076169394,13.0,16.0
rethaw,0.020351177,13.0,16.0
combuz1,0.013771965,13.0,16.0
azaspi1,0.02186207,13.0,16.0
nobtyr,0.02347312,13.0,16.0
ducfly,0.014434523,13.0,16.0
reevir1,0.036696587,13.0,16.0
yegvir,0.020994764,13.0,16.0
blujay,0.011231961,13.0,16.0
carchi,0.014828348,13.0,16.0
bkcchi,0.0121416105,13.0,16.0
tuftit,0.03699616,13.0,16.0
gockin,0.012577231,13.0,16.0
whtrob1,0.09147959,13.0,16.0
amerob,0.015959146,13.0,16.0
rubrob,0.014859426,13.0,16.0
puteup1,0.015004837,13.0,16.0
whtspa,0.012105967,13.0,16.0
norcar,0.07805222,13.0,16.0
bird1,0.99251574,14.0,17.0
tui1,0.019637743,14.0,17.0
yegvir,0.043247618,14.0,17.0
chbchi,0.017140666,14.0,17.0
gockin,0.02882438,14.0,17.0
brbsol1,0.027208537,14.0,17.0
obnthr1,0.031503875,14.0,17.0
yelthr1,0.01843113,14.0,17.0
amerob,0.010560883,14.0,17.0
paethr1,0.033713464,14.0,17.0
cobtan1,0.0102113625,14.0,17.0
crcwar,0.022596622,14.0,17.0
redwar1,0.11071617,14.0,17.0
bkhgro,0.049016807,14.0,17.0
swatan1,0.01206874,14.0,17.0
bird1,0.95530677,15.0,18.0
reevir1,0.03808589,15.0,18.0
chivir1,0.028689608,15.0,18.0
yegvir,0.014570928,15.0,18.0
blackc1,0.018203326,15.0,18.0
brbsol1,0.014769323,15.0,18.0
obnthr1,0.06485107,15.0,18.0
yelthr1,0.09873483,15.0,18.0
amerob,0.013763225,15.0,18.0
paethr1,0.0391587,15.0,18.0
slathr2,0.012572151,15.0,18.0
bkhgro,0.023322618,15.0,18.0
banana,0.026620684,15.0,18.0
