species_code,score,start_offset_sec,end_offset_sec
bird1,0.99946034,0.0,3.0
casvir,0.014684752,0.0,3.0
buhvir,0.9350691,0.0,3.0
plsvir,0.014222419,0.0,3.0
reevir1,0.4261308,0.0,3.0
winwre3,0.016068649,0.0,3.0
amerob,0.015339104,0.0,3.0
amegfi,0.049767815,0.0,3.0
chispa,0.053551238,0.0,3.0
daejun,0.9279038,0.0,3.0
ovenbi1,0.01159698,0.0,3.0
amered,0.01231743,0.0,3.0
btnwar,0.010564963,0.0,3.0
bird1,0.9998355,1.0,4.0
casvir,0.022026157,1.0,4.0
buhvir,0.9392314,1.0,4.0
plsvir,0.0118818125,1.0,4.0
warvir,0.019264458,1.0,4.0
reevir1,0.5600718,1.0,4.0
winwre3,0.013957081,1.0,4.0
amerob,0.013731234,1.0,4.0
amegfi,0.03874847,1.0,4.0
chispa,0.054372855,1.0,4.0
daejun,0.96970284,1.0,4.0
bird1,0.999069,2.0,5.0
buhvir,0.81056505,2.0,5.0
reevir1,0.6387437,2.0,5.0
bkcchi,0.010207918,2.0,5.0
gockin,0.018264297,2.0,5.0
winwre3,0.019747294,2.0,5.0
amerob,0.015183543,2.0,5.0
houspa,0.012499955,2.0,5.0
amegfi,0.103513755,2.0,5.0
daejun,0.83636177,2.0,5.0
sonspa,0.013272063,2.0,5.0
ovenbi1,0.013615038,2.0,5.0
amered,0.010865798,2.0,5.0
bird1,0.99741894,3.0,6.0
eawpew,0.021316439,3.0,6.0
leafly,0.010873538,3.0,6.0
buhvir,0.049823515,3.0,6.0
warvir,0.014507615,3.0,6.0
reevir1,0.8864962,3.0,6.0
bkcchi,0.012910953,3.0,6.0
winwre3,0.010104399,3.0,6.0
veery,0.0111129545,3.0,6.0
rucspa1,0.01236389,3.0,6.0
whtspa,0.010890431,3.0,6.0
sonspa,0.015509931,3.0,6.0
ovenbi1,0.01906413,3.0,6.0
comyel,0.05938884,3.0,6.0
hoowar,0.43370295,3.0,6.0
amered,0.019822175,3.0,6.0
magwar,0.010257486,3.0,6.0
btbwar,0.029829068,3.0,6.0
bird1,0.99958146,4.0,7.0
buhvir,0.91344196,4.0,7.0
plsvir,0.0107319625,4.0,7.0
reevir1,0.6157128,4.0,7.0
bkcchi,0.018092338,4.0,7.0
amerob,0.014862058,4.0,7.0
houspa,0.011716684,4.0,7.0
rucspa1,0.010206366,4.0,7.0
rewbla,0.017872961,4.0,7.0
ovenbi1,0.011191126,4.0,7.0
amered,0.01048398,4.0,7.0
bkpwar,0.010799845,4.0,7.0
btnwar,0.010350266,4.0,7.0
norcar,0.015295535,4.0,7.0
bird1,0.9996143,5.0,8.0
yetvir,0.012564386,5.0,8.0
buhvir,0.9495923,5.0,8.0
plsvir,0.017904293,5.0,8.0
warvir,0.013544637,5.0,8.0
reevir1,0.23038137,5.0,8.0
grycat,0.015623806,5.0,8.0
amerob,0.013008266,5.0,8.0
rewbla,0.022113603,5.0,8.0
ovenbi1,0.0111612035,5.0,8.0
norcar,0.015689094,5.0,8.0
bird1,0.9997742,6.0,9.0
leafly,0.01211036,6.0,9.0
casvir,0.013443139,6.0,9.0
buhvir,0.79832655,6.0,9.0
plsvir,0.014803018,6.0,9.0
reevir1,0.5742664,6.0,9.0
bkcchi,0.019642651,6.0,9.0
gockin,0.23990427,6.0,9.0
rebnut,0.0102768205,6.0,9.0
grycat,0.01283213,6.0,9.0
amerob,0.016047396,6.0,9.0
houspa,0.011162041,6.0,9.0
rewbla,0.02642022,6.0,9.0
ovenbi1,0.011931032,6.0,9.0
scatan,0.104626246,6.0,9.0
westan,0.06978471,6.0,9.0
bird1,0.9996618,7.0,10.0
warvir,0.0358934,7.0,10.0
reevir1,0.62387174,7.0,10.0
gockin,0.43852687,7.0,10.0
grycat,0.07768463,7.0,10.0
veery,0.012741668,7.0,10.0
amerob,0.02025985,7.0,10.0
purfin,0.01723882,7.0,10.0
amegfi,0.06970084,7.0,10.0
daejun,0.49047408,7.0,10.0
rewbla,0.016441653,7.0,10.0
comyel,0.030795036,7.0,10.0
yerwar,0.04359419,7.0,10.0
scatan,0.030510064,7.0,10.0
westan,0.4174372,7.0,10.0
flctan,0.0122122215,7.0,10.0
bird1,0.9995645,8.0,11.0
casvir,0.011439518,8.0,11.0
warvir,0.022716211,8.0,11.0
reevir1,0.8059629,8.0,11.0
bkcchi,0.012420767,8.0,11.0
chbchi,0.011212395,8.0,11.0
gockin,0.41587234,8.0,11.0
amerob,0.012132279,8.0,11.0
purfin,0.020499077,8.0,11.0
casfin,0.01780438,8.0,11.0
amegfi,0.056639787,8.0,11.0
daejun,0.88109237,8.0,11.0
rucspa1,0.011226529,8.0,11.0
sonspa,0.0100684855,8.0,11.0
ovenbi1,0.010563678,8.0,11.0
bkbwar,0.014130216,8.0,11.0
yerwar,0.054215882,8.0,11.0
scatan,0.07753793,8.0,11.0
westan,0.5707268,8.0,11.0
bird1,0.9993115,9.0,12.0
yebsap,0.037460532,9.0,12.0
buhvir,0.9726841,9.0,12.0
reevir1,0.28666937,9.0,12.0
bkcchi,0.032530535,9.0,12.0
gockin,0.012638396,9.0,12.0
winwre3,0.018587796,9.0,12.0
amerob,0.010178521,9.0,12.0
cedwax,0.015944969,9.0,12.0
houspa,0.010847022,9.0,12.0
amegfi,0.08409763,9.0,12.0
daejun,0.23950665,9.0,12.0
sonspa,0.010135319,9.0,12.0
ovenbi1,0.018047035,9.0,12.0
amered,0.012078784,9.0,12.0
pinwar,0.013332786,9.0,12.0
btnwar,0.017119538,9.0,12.0
bird1,0.998361,10.0,13.0
easpho,0.015576701,10.0,13.0
buhvir,0.96941406,10.0,13.0
plsvir,0.012200177,10.0,13.0
reevir1,0.10725959,10.0,13.0
bkcchi,0.018442936,10.0,13.0
clcrob,0.012316832,10.0,13.0
amerob,0.011636908,10.0,13.0
amegfi,0.010855405,10.0,13.0
daejun,0.020187046,10.0,13.0
sonspa,0.010700206,10.0,13.0
rewbla,0.061033007,10.0,13.0
ovenbi1,0.012979851,10.0,13.0
kenwar,0.010124776,10.0,13.0
comyel,0.022105051,10.0,13.0
amered,0.010812194,10.0,13.0
pinwar,0.023880448,10.0,13.0
yerwar,0.041179635,10.0,13.0
btnwar,0.011130471,10.0,13.0
norcar,0.011664038,10.0,13.0
bird1,0.99930173,11.0,14.0
asikoe2,0.041988485,11.0,14.0
taibar2,0.018324455,11.0,14.0
rehwoo,0.028809277,11.0,14.0
faipit1,0.014262983,11.0,14.0
eawpew,0.11958947,11.0,14.0
yetvir,0.016175797,11.0,14.0
buhvir,0.78743654,11.0,14.0
reevir1,0.82399803,11.0,14.0
blabul1,0.014671664,11.0,14.0
rcsbab1,0.016822524,11.0,14.0
sbsbab2,0.012569025,11.0,14.0
houwre4,0.010716043,11.0,14.0
clcrob,0.018833373,11.0,14.0
amerob,0.015742067,11.0,14.0
amegfi,0.013052171,11.0,14.0
fiespa,0.019157475,11.0,14.0
rucspa1,0.010050395,11.0,14.0
rewbla,0.010275796,11.0,14.0
comyel,0.011454,11.0,14.0
scatan,0.016139131,11.0,14.0
bird1,0.9994583,12.0,15.0
asikoe2,0.011779197,12.0,15.0
rehwoo,0.011573898,12.0,15.0
lotman1,0.014315497,12.0,15.0
casvir,0.014808098,12.0,15.0
buhvir,0.8689991,12.0,15.0
plsvir,0.014558569,12.0,15.0
reevir1,0.41618738,12.0,15.0
amerob,0.016009359,12.0,15.0
houspa,0.013507779,12.0,15.0
amegfi,0.04485098,12.0,15.0
rewbla,0.0664506,12.0,15.0
norcar,0.010547882,12.0,15.0
bird1,0.9997179,13.0,16.0
hutvir,0.012719726,13.0,16.0
casvir,0.018551035,13.0,16.0
buhvir,0.59124184,13.0,16.0
plsvir,0.019447891,13.0,16.0
reevir1,0.547073,13.0,16.0
bkcchi,0.012753674,13.0,16.0
amerob,0.016389027,13.0,16.0
houspa,0.013778624,13.0,16.0
amegfi,0.04123708,13.0,16.0
rucspa1,0.0110138245,13.0,16.0
rewbla,0.019658448,13.0,16.0
ovenbi1,0.014286734,13.0,16.0
scatan,0.36326155,13.0,16.0
westan,0.17603269,13.0,16.0
