species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999369,0.0,3.0
eursta,0.30209908,0.0,3.0
chispa,0.7472174,0.0,3.0
bkcspa,0.10174818,0.0,3.0
fiespa,0.05647857,0.0,3.0
larspa,0.05398664,0.0,3.0
rucspa1,0.04751779,0.0,3.0
vesspa,0.91077566,0.0,3.0
savspa,0.04455369,0.0,3.0
baispa,0.013758661,0.0,3.0
sonspa,0.028147329,0.0,3.0
wesmea,0.022903405,0.0,3.0
easmea,0.037917435,0.0,3.0
lilmea2,0.01382834,0.0,3.0
yelwar,0.010108688,0.0,3.0
bird1,0.99997836,1.0,4.0
gwfgoo,0.012074608,1.0,4.0
eursta,0.45551756,1.0,4.0
sposta1,0.012301546,1.0,4.0
clcrob,0.015013402,1.0,4.0
amerob,0.056934234,1.0,4.0
daejun,0.032654017,1.0,4.0
vesspa,0.99679625,1.0,4.0
savspa,0.12314472,1.0,4.0
wesmea,0.01738283,1.0,4.0
norcar,0.011213361,1.0,4.0
bird1,0.9998663,2.0,5.0
gnbtro1,0.013291618,2.0,5.0
amerob,0.013443715,2.0,5.0
vesspa,0.999077,2.0,5.0
bird1,0.99969333,3.0,6.0
amerob,0.02813957,3.0,6.0
houspa,0.012200729,3.0,6.0
rucspa1,0.016197126,3.0,6.0
vesspa,0.99568,3.0,6.0
bird1,0.99946207,4.0,7.0
amerob,0.020822428,4.0,7.0
houspa,0.01165907,4.0,7.0
vesspa,0.993678,4.0,7.0
sonspa,0.013437393,4.0,7.0
wesmea,0.015820313,4.0,7.0
rewbla,0.012819984,4.0,7.0
bird1,0.9999614,5.0,8.0
cintin1,0.023089781,5.0,8.0
blksco2,0.013176488,5.0,8.0
killde,0.39394307,5.0,8.0
chcant2,0.02781499,5.0,8.0
whnrob1,0.04469795,5.0,8.0
clcrob,0.011998841,5.0,8.0
amerob,0.018376002,5.0,8.0
lesgol,0.016288828,5.0,8.0
rucspa1,0.018609248,5.0,8.0
vesspa,0.984325,5.0,8.0
sonspa,0.011041075,5.0,8.0
wesmea,0.028078603,5.0,8.0
rewbla,0.013233353,5.0,8.0
bird1,0.9995988,6.0,9.0
phecuc1,0.0119586745,6.0,9.0
killde,0.04132689,6.0,9.0
eurbla,0.01081042,6.0,9.0
whnrob1,0.020230992,6.0,9.0
amerob,0.0535274,6.0,9.0
vesspa,0.9746598,6.0,9.0
sonspa,0.011115852,6.0,9.0
wesmea,0.030332413,6.0,9.0
rewbla,0.025450775,6.0,9.0
dickci,0.029321792,6.0,9.0
bird1,0.9996367,7.0,10.0
cintin1,0.020549387,7.0,10.0
phecuc1,0.0112574715,7.0,10.0
killde,0.104309164,7.0,10.0
