species_code,score,start_offset_sec,end_offset_sec
bird1,0.99723804,0.0,3.0
taibar2,0.015035905,0.0,3.0
marori2,0.06635129,0.0,3.0
brodro1,0.06476566,0.0,3.0
blabul1,0.019997315,0.0,3.0
tromoc,0.019445226,0.0,3.0
woothr,0.10509087,0.0,3.0
yebcha,0.019536749,0.0,3.0
bird1,0.9976962,1.0,4.0
redjun,0.010493566,1.0,4.0
taibar2,0.014592517,1.0,4.0
marori2,0.01886605,1.0,4.0
brodro1,0.029122207,1.0,4.0
blabul1,0.010960983,1.0,4.0
tromoc,0.026082903,1.0,4.0
woothr,0.20355597,1.0,4.0
sonthr1,0.015950035,1.0,4.0
whrsha,0.0103639355,1.0,4.0
yebcha,0.017503921,1.0,4.0
norcar,0.012299025,1.0,4.0
bird1,0.9980654,2.0,5.0
citwoo1,0.011298062,2.0,5.0
reevir1,0.010016095,2.0,5.0
woothr,0.23030639,2.0,5.0
amerob,0.018314384,2.0,5.0
yebcha,0.4319155,2.0,5.0
norcar,0.015558497,2.0,5.0
bird1,0.99902546,3.0,6.0
belkin1,0.057786874,3.0,6.0
reevir1,0.027618667,3.0,6.0
chivir1,0.0123101175,3.0,6.0
carwre,0.0112174805,3.0,6.0
slcsol1,0.012694408,3.0,6.0
woothr,0.9298949,3.0,6.0
whtrob1,0.02095044,3.0,6.0
clcrob,0.012881502,3.0,6.0
amerob,0.032121055,3.0,6.0
yebcha,0.1015765,3.0,6.0
norcar,0.042377222,3.0,6.0
bird1,0.99956465,4.0,7.0
belkin1,0.042501897,4.0,7.0
pilwoo,0.010409145,4.0,7.0
ruwant3,0.010445998,4.0,7.0
gryant2,0.06980688,4.0,7.0
bkfant2,0.013257061,4.0,7.0
reevir1,0.02427419,4.0,7.0
chivir1,0.013316137,4.0,7.0
whbnut,0.028589806,4.0,7.0
carwre,0.013209265,4.0,7.0
spbwre1,0.011050842,4.0,7.0
wbwwre1,0.014058259,4.0,7.0
gbwwre1,0.02614173,4.0,7.0
slcsol1,0.01282631,4.0,7.0
woothr,0.73600787,4.0,7.0
whtrob1,0.016497433,4.0,7.0
amerob,0.22869267,4.0,7.0
yebcha,0.03739922,4.0,7.0
norcar,0.03357877,4.0,7.0
bubgro1,0.013957416,4.0,7.0
bird1,0.9987219,5.0,8.0
pilwoo,0.017372327,5.0,8.0
blcant4,0.12053395,5.0,8.0
plaant1,0.09776026,5.0,8.0
ruwant3,0.03430107,5.0,8.0
ruwant4,0.025672665,5.0,8.0
blaant2,0.04199624,5.0,8.0
blaant4,0.01732893,5.0,8.0
pluant1,0.23692885,5.0,8.0
rcsbab1,0.019149924,5.0,8.0
whbnut,0.054684788,5.0,8.0
amerob,0.2646267,5.0,8.0
norcar,0.010134017,5.0,8.0
bird1,0.99069077,6.0,9.0
rocpta1,0.06451196,6.0,9.0
yebsap,0.013295827,6.0,9.0
pilwoo,0.052584212,6.0,9.0
bbfgle1,0.044082914,6.0,9.0
brratt1,0.12449141,6.0,9.0
whbnut,0.0624271,6.0,9.0
amerob,0.42018753,6.0,9.0
norcar,0.01732207,6.0,9.0
bird1,0.8775103,7.0,10.0
rocpta1,0.044972174,7.0,10.0
normoc,0.01765909,7.0,10.0
eurbla,0.015597025,7.0,10.0
whtrob1,0.010421637,7.0,10.0
clcrob,0.12918682,7.0,10.0
amerob,0.020779278,7.0,10.0
grtgra,0.018624734,7.0,10.0
norcar,0.011309141,7.0,10.0
bird1,0.676453,8.0,11.0
rocpta1,0.016294092,8.0,11.0
amerob,0.013003919,8.0,11.0
bird1,0.30317965,9.0,12.0
