species_code,score,start_offset_sec,end_offset_sec
bird1,0.9932959,0.0,3.0
yetvir,0.01051211,0.0,3.0
casvir,0.025938556,0.0,3.0
buhvir,0.6985,0.0,3.0
reevir1,0.11857083,0.0,3.0
tuftit,0.040114,0.0,3.0
gockin,0.038207684,0.0,3.0
swathr,0.19700629,0.0,3.0
herthr,0.058792282,0.0,3.0
woothr,0.05929448,0.0,3.0
amerob,0.058863156,0.0,3.0
eurbul,0.010245841,0.0,3.0
ovenbi1,0.017269317,0.0,3.0
bkbwar,0.13710886,0.0,3.0
robgro,0.01024703,0.0,3.0
bird1,0.99936914,1.0,4.0
buhvir,0.013738476,1.0,4.0
reevir1,0.04354821,1.0,4.0
gockin,0.2024018,1.0,4.0
veery,0.011351355,1.0,4.0
swathr,0.047584526,1.0,4.0
herthr,0.9121855,1.0,4.0
woothr,0.020479871,1.0,4.0
eurrob1,0.011888207,1.0,4.0
eastow,0.018606018,1.0,4.0
kenwar,0.010372957,1.0,4.0
hoowar,0.09083617,1.0,4.0
bkbwar,0.013638836,1.0,4.0
bird1,0.9996494,2.0,5.0
gockin,0.052515756,2.0,5.0
swathr,0.042669963,2.0,5.0
herthr,0.96301675,2.0,5.0
amerob,0.016953977,2.0,5.0
norcar,0.012144624,2.0,5.0
bird1,0.999817,3.0,6.0
reevir1,0.027417298,3.0,6.0
herthr,0.9735337,3.0,6.0
woothr,0.015222337,3.0,6.0
amerob,0.01093447,3.0,6.0
houspa,0.0111099,3.0,6.0
norcar,0.01549179,3.0,6.0
bird1,0.99934596,4.0,7.0
buhvir,0.035123184,4.0,7.0
reevir1,0.24533178,4.0,7.0
slcsol1,0.036839407,4.0,7.0
veery,0.06800732,4.0,7.0
gycthr,0.011149069,4.0,7.0
bicthr,0.01349441,4.0,7.0
swathr,0.016248068,4.0,7.0
herthr,0.83037335,4.0,7.0
woothr,0.044367447,4.0,7.0
amerob,0.010004584,4.0,7.0
bird1,0.9999591,5.0,8.0
yebsap,0.011468574,5.0,8.0
yetvir,0.010592289,5.0,8.0
buhvir,0.2502898,5.0,8.0
plsvir,0.016439067,5.0,8.0
reevir1,0.21601829,5.0,8.0
tuftit,0.01636352,5.0,8.0
herthr,0.99872035,5.0,8.0
woothr,0.041962545,5.0,8.0
amerob,0.012521104,5.0,8.0
scatan,0.03229123,5.0,8.0
norcar,0.0152280005,5.0,8.0
bird1,0.9999003,6.0,9.0
buhvir,0.25887486,6.0,9.0
plsvir,0.014407713,6.0,9.0
reevir1,0.35173172,6.0,9.0
herthr,0.99759805,6.0,9.0
woothr,0.032956306,6.0,9.0
rewbla,0.013187629,6.0,9.0
norcar,0.011301178,6.0,9.0
bird1,0.9998118,7.0,10.0
buhvir,0.18792816,7.0,10.0
reevir1,0.3454139,7.0,10.0
carwre,0.010362982,7.0,10.0
herthr,0.9951394,7.0,10.0
