species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967426,0.0,3.0
reevir1,0.032256685,0.0,3.0
carwre,0.98335093,0.0,3.0
grycat,0.012246523,0.0,3.0
amerob,0.013060837,0.0,3.0
rewbla,0.016507765,0.0,3.0
tenwar,0.014849084,0.0,3.0
norcar,0.8925074,0.0,3.0
bird1,0.9998466,1.0,4.0
reevir1,0.021438148,1.0,4.0
blujay,0.018189574,1.0,4.0
carwre,0.99312145,1.0,4.0
grycat,0.039607782,1.0,4.0
amerob,0.016932828,1.0,4.0
eurrob1,0.04941359,1.0,4.0
norcar,0.83132213,1.0,4.0
bird1,0.9988735,2.0,5.0
yetvir,0.110998206,2.0,5.0
buhvir,0.049780533,2.0,5.0
reevir1,0.021240119,2.0,5.0
tuftit,0.0148981875,2.0,5.0
blackc1,0.017882893,2.0,5.0
carwre,0.40961933,2.0,5.0
gbwwre1,0.036622584,2.0,5.0
grycat,0.013299988,2.0,5.0
woothr,0.014515873,2.0,5.0
sonthr1,0.019260978,2.0,5.0
eurbla,0.029945487,2.0,5.0
amerob,0.02069222,2.0,5.0
eurrob1,0.38046414,2.0,5.0
conwar,0.012408238,2.0,5.0
scatan,0.02873034,2.0,5.0
flctan,0.014459244,2.0,5.0
norcar,0.09614837,2.0,5.0
robgro,0.0139600495,2.0,5.0
bkhgro,0.013582305,2.0,5.0
bird1,0.9994979,3.0,6.0
spodov,0.03778551,3.0,6.0
spbfan1,0.036861822,3.0,6.0
tuftit,0.069984704,3.0,6.0
chebul1,0.03355553,3.0,6.0
blackc1,0.010668815,3.0,6.0
gbwwre1,0.011710772,3.0,6.0
blacat1,0.01748178,3.0,6.0
grycat,0.014768094,3.0,6.0
woothr,0.025750719,3.0,6.0
sonthr1,0.017718486,3.0,6.0
eurbla,0.04400318,3.0,6.0
amerob,0.017877901,3.0,6.0
eurrob1,0.834013,3.0,6.0
blwthr1,0.013369325,3.0,6.0
eurbul,0.010628913,3.0,6.0
norcar,0.14085236,3.0,6.0
bird1,0.99968517,4.0,7.0
spodov,0.06540731,4.0,7.0
pavcuc1,0.011279647,4.0,7.0
gresch2,0.010568573,4.0,7.0
brratt1,0.023655469,4.0,7.0
reevir1,0.018807732,4.0,7.0
blujay,0.014724297,4.0,7.0
tuftit,0.10193582,4.0,7.0
chebul1,0.3562566,4.0,7.0
swiwhe1,0.012740102,4.0,7.0
carwre,0.011921323,4.0,7.0
woothr,0.011115417,4.0,7.0
eurbla,0.034860842,4.0,7.0
whnrob1,0.0457411,4.0,7.0
amerob,0.0445252,4.0,7.0
eurrob1,0.20743157,4.0,7.0
balori,0.012841927,4.0,7.0
tenwar,0.014371755,4.0,7.0
norcar,0.5811404,4.0,7.0
banana,0.03752317,4.0,7.0
bird1,0.99841034,5.0,8.0
chfmac1,0.011050206,5.0,8.0
sthant1,0.027318956,5.0,8.0
goftyr1,0.022789644,5.0,8.0
strfly1,0.016497836,5.0,8.0
reevir1,0.02532947,5.0,8.0
tuftit,0.0153775895,5.0,8.0
carwre,0.018921072,5.0,8.0
grycat,0.017944574,5.0,8.0
normoc,0.011750657,5.0,8.0
amerob,0.014028543,5.0,8.0
eurrob1,0.037938546,5.0,8.0
evegro,0.011318844,5.0,8.0
rucspa1,0.011877087,5.0,8.0
rewbla,0.07639182,5.0,8.0
cargra1,0.010651676,5.0,8.0
ovenbi1,0.016326146,5.0,8.0
tenwar,0.11612306,5.0,8.0
norcar,0.59886664,5.0,8.0
banana,0.033198223,5.0,8.0
bird1,0.9998084,6.0,9.0
whevir,0.011647422,6.0,9.0
reevir1,0.023847604,6.0,9.0
tuftit,0.01006318,6.0,9.0
carwre,0.9828962,6.0,9.0
rubwre1,0.012518804,6.0,9.0
houspa,0.036241334,6.0,9.0
tenwar,0.15413603,6.0,9.0
norcar,0.899272,6.0,9.0
banana,0.023243843,6.0,9.0
bird1,0.9990276,7.0,10.0
carwre,0.98696494,7.0,10.0
amerob,0.011313936,7.0,10.0
houspa,0.011891971,7.0,10.0
norcar,0.79535055,7.0,10.0
bird1,0.99958205,8.0,11.0
reevir1,0.01163902,8.0,11.0
tuftit,0.014121034,8.0,11.0
carwre,0.99163145,8.0,11.0
amerob,0.019905359,8.0,11.0
norcar,0.92774975,8.0,11.0
bird1,0.9995151,9.0,12.0
lesvio1,0.012014073,9.0,12.0
tuftit,0.011747684,9.0,12.0
carwre,0.9797004,9.0,12.0
amerob,0.039042085,9.0,12.0
norcar,0.7386881,9.0,12.0
bird1,0.992395,10.0,13.0
annhum,0.011054417,10.0,13.0
norfli,0.011936515,10.0,13.0
uniant2,0.08331639,10.0,13.0
buhvir,0.010546205,10.0,13.0
reevir1,0.038093925,10.0,13.0
blujay,0.01593286,10.0,13.0
whbnut,0.013856043,10.0,13.0
carwre,0.21230283,10.0,13.0
gbwwre1,0.012930561,10.0,13.0
normoc,0.014119194,10.0,13.0
moublu,0.012126052,10.0,13.0
herthr,0.0127177555,10.0,13.0
amerob,0.042994462,10.0,13.0
norcar,0.77153856,10.0,13.0
bird1,0.99650145,11.0,14.0
uniant2,0.10821115,11.0,14.0
reevir1,0.030414501,11.0,14.0
blujay,0.014541483,11.0,14.0
whbnut,0.011984316,11.0,14.0
moublu,0.093934506,11.0,14.0
clcrob,0.02127649,11.0,14.0
amerob,0.01370947,11.0,14.0
cedwax,0.011072155,11.0,14.0
norcar,0.9264215,11.0,14.0
bird1,0.99984056,12.0,15.0
reevir1,0.026947346,12.0,15.0
carwre,0.4000772,12.0,15.0
moublu,0.014579221,12.0,15.0
clcrob,0.021340001,12.0,15.0
amerob,0.12269346,12.0,15.0
rewbla,0.012775769,12.0,15.0
norcar,0.9762961,12.0,15.0
indbun,0.011251381,12.0,15.0
banana,0.022794519,12.0,15.0
bird1,0.99997455,13.0,16.0
blujay,0.013088549,13.0,16.0
carwre,0.023014802,13.0,16.0
clcrob,0.01187476,13.0,16.0
amerob,0.05119331,13.0,16.0
houspa,0.011019042,13.0,16.0
rewbla,0.010211174,13.0,16.0
tenwar,0.015008298,13.0,16.0
norcar,0.9987003,13.0,16.0
bird1,0.99996555,14.0,17.0
blujay,0.013273057,14.0,17.0
carchi,0.011001699,14.0,17.0
carwre,0.7608966,14.0,17.0
grycat,0.010758513,14.0,17.0
normoc,0.4850168,14.0,17.0
amerob,0.02323898,14.0,17.0
houspa,0.01093312,14.0,17.0
comros,0.010308345,14.0,17.0
rocbun1,0.012149534,14.0,17.0
tenwar,0.03352361,14.0,17.0
naswar,0.04070199,14.0,17.0
norcar,0.9600957,14.0,17.0
banana,0.12035672,14.0,17.0
bird1,0.99978787,15.0,18.0
reevir1,0.020186145,15.0,18.0
carwre,0.9108412,15.0,18.0
normoc,0.13753669,15.0,18.0
amerob,0.0125834495,15.0,18.0
houspa,0.0318178,15.0,18.0
tenwar,0.16455789,15.0,18.0
norcar,0.9562918,15.0,18.0
bird1,0.99968696,16.0,19.0
reevir1,0.01982951,16.0,19.0
carwre,0.9807512,16.0,19.0
normoc,0.0549362,16.0,19.0
clcrob,0.010281535,16.0,19.0
amerob,0.014964086,16.0,19.0
houspa,0.014107458,16.0,19.0
tenwar,0.15306735,16.0,19.0
norcar,0.6949836,16.0,19.0
bird1,0.99983925,17.0,20.0
reevir1,0.015325232,17.0,20.0
tuftit,0.022081478,17.0,20.0
carwre,0.9916791,17.0,20.0
grycat,0.035323575,17.0,20.0
amerob,0.013330516,17.0,20.0
rucspa1,0.01630144,17.0,20.0
tenwar,0.010632498,17.0,20.0
norcar,0.18154974,17.0,20.0
banana,0.05036214,17.0,20.0
bird1,0.9188134,18.0,21.0
buhvir,0.011229113,18.0,21.0
reevir1,0.012875779,18.0,21.0
tuftit,0.023281647,18.0,21.0
grycat,0.014156371,18.0,21.0
normoc,0.019944446,18.0,21.0
amerob,0.013708638,18.0,21.0
houspa,0.013544223,18.0,21.0
rucspa1,0.014671484,18.0,21.0
ovenbi1,0.010139598,18.0,21.0
tenwar,0.3068439,18.0,21.0
orcwar,0.018082565,18.0,21.0
norpar,0.011157821,18.0,21.0
yerwar,0.019131316,18.0,21.0
norcar,0.1777689,18.0,21.0
banana,0.014155827,18.0,21.0
bird1,0.785244,19.0,22.0
tenwar,0.12837033,19.0,22.0
norcar,0.1471571,19.0,22.0
banana,0.017502913,19.0,22.0
