species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993386,0.0,3.0
reevir1,0.011045438,0.0,3.0
brebul1,0.016632399,0.0,3.0
carwre,0.02645741,0.0,3.0
houspa,0.023318043,0.0,3.0
houfin,0.016284723,0.0,3.0
amegfi,0.016357535,0.0,3.0
rucspa1,0.012398671,0.0,3.0
sonspa,0.012787618,0.0,3.0
eastow,0.021392649,0.0,3.0
norcar,0.12706828,0.0,3.0
indbun,0.94506055,0.0,3.0
bird1,0.99908376,1.0,4.0
osprey,0.012561667,1.0,4.0
reevir1,0.04344552,1.0,4.0
amecro,0.010110468,1.0,4.0
tuftit,0.016676188,1.0,4.0
carwre,0.04360639,1.0,4.0
amerob,0.013172383,1.0,4.0
rucspa1,0.0103551885,1.0,4.0
yebcha,0.040605016,1.0,4.0
norcar,0.31129616,1.0,4.0
indbun,0.97718996,1.0,4.0
bird1,0.9994189,2.0,5.0
reevir1,0.018780464,2.0,5.0
brebul1,0.01520787,2.0,5.0
carwre,0.014238848,2.0,5.0
grycat,0.011970998,2.0,5.0
normoc,0.013584022,2.0,5.0
amerob,0.0103917355,2.0,5.0
rucspa1,0.010616544,2.0,5.0
yebcha,0.04561369,2.0,5.0
norcar,0.25147122,2.0,5.0
indbun,0.94493026,2.0,5.0
bird1,0.99901927,3.0,6.0
whevir,0.010023068,3.0,6.0
reevir1,0.0116443215,3.0,6.0
brebul1,0.011455382,3.0,6.0
carwre,0.062435184,3.0,6.0
grycat,0.015021986,3.0,6.0
brnthr,0.011397995,3.0,6.0
normoc,0.022807462,3.0,6.0
amerob,0.012438667,3.0,6.0
yebcha,0.2715757,3.0,6.0
comyel,0.09110082,3.0,6.0
hoowar,0.013573836,3.0,6.0
chswar,0.021626912,3.0,6.0
norcar,0.7182195,3.0,6.0
indbun,0.90539455,3.0,6.0
bird1,0.999704,4.0,7.0
reevir1,0.011990607,4.0,7.0
blujay,0.014653179,4.0,7.0
brebul1,0.05793019,4.0,7.0
grewar3,0.02064908,4.0,7.0
carwre,0.59235495,4.0,7.0
grycat,0.01216323,4.0,7.0
amerob,0.04705701,4.0,7.0
houfin,0.01081849,4.0,7.0
rucspa1,0.011394917,4.0,7.0
comyel,0.01994959,4.0,7.0
rucwar4,0.01410639,4.0,7.0
norcar,0.35240752,4.0,7.0
bkhgro,0.013487422,4.0,7.0
lazbun,0.017150013,4.0,7.0
indbun,0.5007986,4.0,7.0
bird1,0.9988473,5.0,8.0
eawpew,0.016998293,5.0,8.0
reevir1,0.016584331,5.0,8.0
carwre,0.7619716,5.0,8.0
grycat,0.017120283,5.0,8.0
amerob,0.19755831,5.0,8.0
amegfi,0.026551481,5.0,8.0
comyel,0.015878953,5.0,8.0
scatan,0.0131706735,5.0,8.0
norcar,0.96369064,5.0,8.0
bird1,0.99965566,6.0,9.0
norfli,0.012338029,6.0,9.0
golvir1,0.013533894,6.0,9.0
reevir1,0.010816949,6.0,9.0
blujay,0.032646485,6.0,9.0
carwre,0.9697719,6.0,9.0
grycat,0.01279394,6.0,9.0
amerob,0.101138964,6.0,9.0
houfin,0.013328245,6.0,9.0
norcar,0.9098634,6.0,9.0
bird1,0.9976403,7.0,10.0
eawpew,0.0115755955,7.0,10.0
golvir1,0.014243178,7.0,10.0
reevir1,0.014279517,7.0,10.0
blujay,0.022069657,7.0,10.0
tuftit,0.02209637,7.0,10.0
carwre,0.16326453,7.0,10.0
amerob,0.011554326,7.0,10.0
