species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999067,0.0,3.0
easwpw1,0.7707234,0.0,3.0
amewoo,0.023238944,0.0,3.0
azaspi1,0.039441723,0.0,3.0
thbkin,0.015405548,0.0,3.0
grycat,0.99978125,0.0,3.0
amerob,0.011375503,0.0,3.0
comcha,0.010536899,0.0,3.0
comros,0.010068254,0.0,3.0
amegfi,0.010346914,0.0,3.0
eastow,0.036968626,0.0,3.0
norcar,0.019899841,0.0,3.0
bird1,0.99959964,1.0,4.0
chwwid,0.012274061,1.0,4.0
easwpw1,0.7767971,1.0,4.0
amewoo,0.020970281,1.0,4.0
azaspi1,0.023706699,1.0,4.0
grycat,0.99601877,1.0,4.0
eastow,0.032408644,1.0,4.0
rewbla,0.016109575,1.0,4.0
norcar,0.02148854,1.0,4.0
bird1,0.99962443,2.0,5.0
chwwid,0.012528995,2.0,5.0
easwpw1,0.82928073,2.0,5.0
amewoo,0.039403412,2.0,5.0
grycat,0.9986543,2.0,5.0
eastow,0.016438544,2.0,5.0
rewbla,0.012683914,2.0,5.0
norcar,0.01780905,2.0,5.0
bird1,0.9992029,3.0,6.0
easwpw1,0.87224525,3.0,6.0
amewoo,0.027472317,3.0,6.0
grycat,0.97050077,3.0,6.0
magrob,0.011952671,3.0,6.0
eastow,0.012870427,3.0,6.0
norcar,0.032289255,3.0,6.0
bird1,0.99868536,4.0,7.0
chwwid,0.013846937,4.0,7.0
easwpw1,0.96755177,4.0,7.0
amewoo,0.040011868,4.0,7.0
grycat,0.98736686,4.0,7.0
eastow,0.014174718,4.0,7.0
norcar,0.018181665,4.0,7.0
bird1,0.9985908,5.0,8.0
easwpw1,0.8544456,5.0,8.0
amewoo,0.022815082,5.0,8.0
grycat,0.76238,5.0,8.0
calthr,0.015133173,5.0,8.0
eastow,0.011645594,5.0,8.0
norcar,0.011182807,5.0,8.0
bird1,0.99898344,6.0,9.0
chwwid,0.015875483,6.0,9.0
easwpw1,0.74670047,6.0,9.0
spvear1,0.010203992,6.0,9.0
amewoo,0.02570853,6.0,9.0
amecro,0.0120068025,6.0,9.0
grycat,0.9847088,6.0,9.0
amerob,0.014323992,6.0,9.0
rucspa1,0.012276097,6.0,9.0
eastow,0.01366312,6.0,9.0
rewbla,0.01333768,6.0,9.0
norcar,0.035295516,6.0,9.0
bird1,0.999849,7.0,10.0
chwwid,0.012641651,7.0,10.0
easwpw1,0.98868924,7.0,10.0
souwpw1,0.015556531,7.0,10.0
amewoo,0.052865103,7.0,10.0
grycat,0.9983579,7.0,10.0
amerob,0.010565703,7.0,10.0
houspa,0.011859874,7.0,10.0
eastow,0.010663552,7.0,10.0
norcar,0.028903253,7.0,10.0
bird1,0.9997524,8.0,11.0
easwpw1,0.85181457,8.0,11.0
amewoo,0.03240404,8.0,11.0
amecro,0.011149464,8.0,11.0
grycat,0.9994794,8.0,11.0
amerob,0.015061527,8.0,11.0
eastow,0.013078514,8.0,11.0
rewbla,0.012354321,8.0,11.0
norcar,0.0350247,8.0,11.0
bird1,0.9996463,9.0,12.0
easwpw1,0.8060323,9.0,12.0
amewoo,0.03587984,9.0,12.0
amecro,0.014982567,9.0,12.0
grycat,0.99894553,9.0,12.0
amerob,0.020612722,9.0,12.0
houspa,0.026948512,9.0,12.0
houfin,0.010171741,9.0,12.0
eastow,0.017021613,9.0,12.0
rewbla,0.016409004,9.0,12.0
norcar,0.034835167,9.0,12.0
bird1,0.9997964,10.0,13.0
easwpw1,0.6133693,10.0,13.0
amewoo,0.0155327665,10.0,13.0
amecro,0.048816446,10.0,13.0
grycat,0.9999551,10.0,13.0
amerob,0.017393617,10.0,13.0
amegfi,0.010438706,10.0,13.0
sonspa,0.014151377,10.0,13.0
eastow,0.030398749,10.0,13.0
rewbla,0.017333195,10.0,13.0
norcar,0.038555223,10.0,13.0
bird1,0.9993796,11.0,14.0
chwwid,0.013191376,11.0,14.0
easwpw1,0.71693474,11.0,14.0
amewoo,0.023583444,11.0,14.0
amecro,0.016776718,11.0,14.0
grycat,0.9996916,11.0,14.0
amerob,0.01748875,11.0,14.0
eastow,0.021634264,11.0,14.0
rewbla,0.014359494,11.0,14.0
norcar,0.030438544,11.0,14.0
bird1,0.9984498,12.0,15.0
easwpw1,0.102782235,12.0,15.0
amewoo,0.014134422,12.0,15.0
eurjac,0.013248512,12.0,15.0
amecro,0.014201263,12.0,15.0
winwre4,0.010503306,12.0,15.0
grycat,0.9982917,12.0,15.0
amerob,0.017786287,12.0,15.0
amegfi,0.010557375,12.0,15.0
whtspa,0.011700274,12.0,15.0
sonspa,0.017819189,12.0,15.0
eastow,0.014766312,12.0,15.0
rewbla,0.018572152,12.0,15.0
norcar,0.03170156,12.0,15.0
bird1,0.99944156,13.0,16.0
amecro,0.04835271,13.0,16.0
grycat,0.99992293,13.0,16.0
amerob,0.02200804,13.0,16.0
