species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999046,0.0,3.0
reevir1,0.2787519,0.0,3.0
chivir1,0.029981984,0.0,3.0
woothr,0.06287386,0.0,3.0
amerob,0.02774421,0.0,3.0
sonspa,0.015895855,0.0,3.0
easmea,0.016882323,0.0,3.0
rewbla,0.120623775,0.0,3.0
comyel,0.022121375,0.0,3.0
norcar,0.010341336,0.0,3.0
indbun,0.082724914,0.0,3.0
dickci,0.98457235,0.0,3.0
bird1,0.9982252,1.0,4.0
amerob,0.12314256,1.0,4.0
amegfi,0.010425076,1.0,4.0
sonspa,0.045856006,1.0,4.0
spotow,0.053543948,1.0,4.0
eastow,0.022453772,1.0,4.0
easmea,0.019350687,1.0,4.0
rewbla,0.42641908,1.0,4.0
comyel,0.03204493,1.0,4.0
norcar,0.015393009,1.0,4.0
indbun,0.06513057,1.0,4.0
dickci,0.94849175,1.0,4.0
