species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986637,0.0,3.0
souscr1,0.039557524,0.0,3.0
norbob,0.1918896,0.0,3.0
fiespa,0.019782312,0.0,3.0
henspa,0.99933237,0.0,3.0
easmea,0.655607,0.0,3.0
rewbla,0.24985138,0.0,3.0
norcar,0.052327476,0.0,3.0
dickci,0.060269076,0.0,3.0
bird1,0.9997981,1.0,4.0
souscr1,0.017470103,1.0,4.0
norbob,0.23365131,1.0,4.0
redjun,0.03064128,1.0,4.0
normoc,0.016759824,1.0,4.0
fiespa,0.022170419,1.0,4.0
henspa,0.9738685,1.0,4.0
easmea,0.6571544,1.0,4.0
rewbla,0.81681055,1.0,4.0
norcar,0.05173578,1.0,4.0
dickci,0.024255712,1.0,4.0
bird1,0.9994878,2.0,5.0
forter,0.010911252,2.0,5.0
normoc,0.012610407,2.0,5.0
lesgol,0.011454296,2.0,5.0
fiespa,0.016965138,2.0,5.0
rucspa1,0.010635749,2.0,5.0
henspa,0.86022353,2.0,5.0
spotow,0.0122238,2.0,5.0
easmea,0.14232811,2.0,5.0
rewbla,0.65613663,2.0,5.0
bnhcow,0.036379144,2.0,5.0
norcar,0.27376357,2.0,5.0
dickci,0.014913892,2.0,5.0
bird1,0.9999277,3.0,6.0
buggna,0.023936756,3.0,6.0
brnthr,0.0101672,3.0,6.0
lesgol,0.011617669,3.0,6.0
fiespa,0.012881605,3.0,6.0
larspa,0.0121298805,3.0,6.0
rucspa1,0.012105193,3.0,6.0
easmea,0.54106444,3.0,6.0
lilmea2,0.011770985,3.0,6.0
rewbla,0.9742546,3.0,6.0
bnhcow,0.08158605,3.0,6.0
norcar,0.034811646,3.0,6.0
bird1,0.99999297,4.0,7.0
norbob,0.9958019,4.0,7.0
carwre,0.013703134,4.0,7.0
normoc,0.011497208,4.0,7.0
graspa,0.014552371,4.0,7.0
rucspa1,0.010421702,4.0,7.0
eastow,0.014253091,4.0,7.0
easmea,0.8917018,4.0,7.0
rewbla,0.7580019,4.0,7.0
bnhcow,0.41418505,4.0,7.0
norcar,0.02934411,4.0,7.0
bird1,0.99998254,5.0,8.0
norbob,0.99219376,5.0,8.0
moudov,0.010758457,5.0,8.0
indcuc1,0.047734488,5.0,8.0
scrpih1,0.014502429,5.0,8.0
eursta,0.010210437,5.0,8.0
amerob,0.033197172,5.0,8.0
amegfi,0.01093228,5.0,8.0
graspa,0.31032288,5.0,8.0
sonspa,0.011536618,5.0,8.0
easmea,0.012703329,5.0,8.0
rewbla,0.8967243,5.0,8.0
bnhcow,0.01163551,5.0,8.0
yelwar,0.029353973,5.0,8.0
norcar,0.091270514,5.0,8.0
yefgra1,0.011014531,5.0,8.0
bird1,0.9999232,6.0,9.0
norbob,0.9781822,6.0,9.0
amerob,0.029314756,6.0,9.0
graspa,0.2755247,6.0,9.0
easmea,0.013605968,6.0,9.0
rewbla,0.20141836,6.0,9.0
norcar,0.21348031,6.0,9.0
bird1,0.99455905,7.0,10.0
norbob,0.014937386,7.0,10.0
smbani,0.016940337,7.0,10.0
sora,0.054012798,7.0,10.0
uplsan,0.025057677,7.0,10.0
lobcur,0.011005965,7.0,10.0
margod,0.018603284,7.0,10.0
eursta,0.01414821,7.0,10.0
clcrob,0.014374382,7.0,10.0
amerob,0.010920668,7.0,10.0
phaino,0.04796198,7.0,10.0
graspa,0.8997513,7.0,10.0
wesmea,0.011734372,7.0,10.0
rewbla,0.13330393,7.0,10.0
norcar,0.4652107,7.0,10.0
bird1,0.36163804,8.0,11.0
