species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999499,0.0,3.0
blujay,0.13376355,0.0,3.0
amecro,0.010453567,0.0,3.0
bkcchi,0.010409606,0.0,3.0
winwre3,0.011177756,0.0,3.0
brbsol1,0.010668377,0.0,3.0
woothr,0.012729239,0.0,3.0
amerob,0.018587176,0.0,3.0
whtspa,0.01152921,0.0,3.0
sonspa,0.99913067,0.0,3.0
rewbla,0.040781517,0.0,3.0
comgra,0.20415047,0.0,3.0
norcar,0.010949038,0.0,3.0
bird1,0.999319,1.0,4.0
blujay,0.07141489,1.0,4.0
amecro,0.013106011,1.0,4.0
woothr,0.014059211,1.0,4.0
amerob,0.014728544,1.0,4.0
sonspa,0.99703074,1.0,4.0
rewbla,0.034739047,1.0,4.0
comgra,0.010741004,1.0,4.0
norcar,0.012411739,1.0,4.0
bird1,0.9996547,2.0,5.0
cangoo,0.014445539,2.0,5.0
batpig1,0.034696147,2.0,5.0
amecro,0.028502682,2.0,5.0
bkcchi,0.019193498,2.0,5.0
gockin,0.015898528,2.0,5.0
amerob,0.02270925,2.0,5.0
cedwax,0.022300573,2.0,5.0
whtspa,0.011339497,2.0,5.0
sonspa,0.99622685,2.0,5.0
rewbla,0.043612294,2.0,5.0
norcar,0.012726453,2.0,5.0
bird1,0.99885,3.0,6.0
cangoo,0.012130062,3.0,6.0
yebsap,0.028470859,3.0,6.0
amecro,0.0388206,3.0,6.0
tuftit,0.035564236,3.0,6.0
amerob,0.016467564,3.0,6.0
sonspa,0.987127,3.0,6.0
rewbla,0.032258008,3.0,6.0
norcar,0.01625698,3.0,6.0
bird1,0.99952155,4.0,7.0
amerob,0.018505536,4.0,7.0
houspa,0.015389521,4.0,7.0
sonspa,0.99474984,4.0,7.0
rewbla,0.021565692,4.0,7.0
norcar,0.01762448,4.0,7.0
bird1,0.9995547,5.0,8.0
amerob,0.013593168,5.0,8.0
sonspa,0.9915229,5.0,8.0
rewbla,0.022655027,5.0,8.0
norcar,0.014492802,5.0,8.0
bird1,0.9996994,6.0,9.0
amerob,0.0140678,6.0,9.0
sonspa,0.9930076,6.0,9.0
rewbla,0.023734508,6.0,9.0
norcar,0.014100025,6.0,9.0
bird1,0.99939597,7.0,10.0
grecou1,0.01459249,7.0,10.0
amecro,0.010709468,7.0,10.0
amerob,0.016747499,7.0,10.0
sonspa,0.9816304,7.0,10.0
rewbla,0.016876958,7.0,10.0
norcar,0.016580967,7.0,10.0
bird1,0.9997445,8.0,11.0
blujay,0.020150585,8.0,11.0
