species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990505,0.0,3.0
reevir1,0.013293826,0.0,3.0
whcspa,0.011484025,0.0,3.0
mouwar,0.19894823,0.0,3.0
norcar,0.019498803,0.0,3.0
ultgro1,0.019282628,0.0,3.0
blugrb1,0.34037682,0.0,3.0
indbun,0.011152861,0.0,3.0
varbun,0.038215306,0.0,3.0
paibun,0.17654893,0.0,3.0
bird1,0.9999675,1.0,4.0
reevir1,0.0141030075,1.0,4.0
carwre,0.0101690665,1.0,4.0
mouwar,0.061165806,1.0,4.0
norcar,0.015281837,1.0,4.0
ultgro1,0.01280901,1.0,4.0
blugrb1,0.17876345,1.0,4.0
indbun,0.088047534,1.0,4.0
varbun,0.075310186,1.0,4.0
paibun,0.49136558,1.0,4.0
bird1,0.9999184,2.0,5.0
thlant2,0.012084243,2.0,5.0
mouwar,0.16001008,2.0,5.0
norcar,0.010278319,2.0,5.0
ultgro1,0.026141979,2.0,5.0
blugrb1,0.22713183,2.0,5.0
varbun,0.029614182,2.0,5.0
paibun,0.15582813,2.0,5.0
bird1,0.7215014,3.0,6.0
bird1,0.7454765,4.0,7.0
bird1,0.7945526,5.0,8.0
reevir1,0.012325125,5.0,8.0
amecro,0.011074217,5.0,8.0
carwre,0.013836789,5.0,8.0
amerob,0.010513212,5.0,8.0
houspa,0.011357226,5.0,8.0
norcar,0.011945488,5.0,8.0
bird1,0.7566523,6.0,9.0
eawpew,0.011290267,6.0,9.0
grekis,0.014370431,6.0,9.0
reevir1,0.017338855,6.0,9.0
houspa,0.010641717,6.0,9.0
rucspa1,0.010342814,6.0,9.0
bird1,0.8001118,7.0,10.0
reevir1,0.017633583,7.0,10.0
chivir1,0.01245014,7.0,10.0
houspa,0.016751472,7.0,10.0
rucspa1,0.010992815,7.0,10.0
norcar,0.010733684,7.0,10.0
bird1,0.81817365,8.0,11.0
carwre,0.060535055,8.0,11.0
houspa,0.01024395,8.0,11.0
houfin,0.018576477,8.0,11.0
amegfi,0.013459535,8.0,11.0
norcar,0.02064375,8.0,11.0
blugrb1,0.04879223,8.0,11.0
bird1,0.818931,9.0,12.0
reevir1,0.01041589,9.0,12.0
houspa,0.012646248,9.0,12.0
houfin,0.030293742,9.0,12.0
clcspa,0.011726937,9.0,12.0
norcar,0.013115914,9.0,12.0
bird1,0.82701534,10.0,13.0
reevir1,0.017133005,10.0,13.0
chivir1,0.02240797,10.0,13.0
houspa,0.010855103,10.0,13.0
rucspa1,0.010340418,10.0,13.0
norcar,0.010279493,10.0,13.0
bird1,0.8847864,11.0,14.0
shbdow,0.012464271,11.0,14.0
reevir1,0.010485806,11.0,14.0
chivir1,0.027844423,11.0,14.0
gybmar,0.020771448,11.0,14.0
houspa,0.013205331,11.0,14.0
rucspa1,0.011855913,11.0,14.0
bird1,0.9228898,12.0,15.0
grekis,0.0111393435,12.0,15.0
reevir1,0.013188758,12.0,15.0
chivir1,0.053738605,12.0,15.0
yegvir,0.013038691,12.0,15.0
bkwvir,0.015064384,12.0,15.0
blujay,0.033847872,12.0,15.0
gybmar,0.019381022,12.0,15.0
houwre4,0.012869199,12.0,15.0
carwre,0.02062816,12.0,15.0
