species_code,score,start_offset_sec,end_offset_sec
bird1,0.7300469,0.0,3.0
bird1,0.7565345,1.0,4.0
bird1,0.7845776,2.0,5.0
bird1,0.74642533,3.0,6.0
bird1,0.970796,4.0,7.0
flaowl,0.0118915625,4.0,7.0
eueowl1,0.65151316,4.0,7.0
himowl1,0.010140411,4.0,7.0
brdowl,0.06208199,4.0,7.0
loeowl,0.031578984,4.0,7.0
bird1,0.9845396,5.0,8.0
eueowl1,0.2947218,5.0,8.0
mowowl1,0.011320947,5.0,8.0
brdowl,0.3763585,5.0,8.0
bird1,0.9883734,6.0,9.0
eueowl1,0.2160727,6.0,9.0
himowl1,0.01011117,6.0,9.0
spoowl,0.012201159,6.0,9.0
brdowl,0.66496164,6.0,9.0
loeowl,0.036352735,6.0,9.0
bird1,0.9295909,7.0,10.0
spoowl,0.041632816,7.0,10.0
brdowl,0.6419421,7.0,10.0
bird1,0.677848,8.0,11.0
bird1,0.5654897,9.0,12.0
bird1,0.39659336,10.0,13.0
