species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999183,0.0,3.0
houwre,0.9947283,0.0,3.0
amerob,0.9939416,0.0,3.0
houspa,0.013724758,0.0,3.0
sonspa,0.011050863,0.0,3.0
norcar,0.015176244,0.0,3.0
bird1,0.99999917,1.0,4.0
houwre,0.9997607,1.0,4.0
carwre,0.01577914,1.0,4.0
amerob,0.98834646,1.0,4.0
houspa,0.02290022,1.0,4.0
sonspa,0.011240606,1.0,4.0
norcar,0.051451813,1.0,4.0
bird1,0.9999946,2.0,5.0
houwre,0.9980876,2.0,5.0
amerob,0.98792106,2.0,5.0
houspa,0.014107497,2.0,5.0
norcar,0.9185759,2.0,5.0
bird1,0.9999957,3.0,6.0
houwre,0.9975834,3.0,6.0
amerob,0.9885594,3.0,6.0
houspa,0.014179164,3.0,6.0
norcar,0.98998123,3.0,6.0
bird1,0.99999845,4.0,7.0
blujay,0.06232985,4.0,7.0
bkcchi,0.0157381,4.0,7.0
houwre,0.9888515,4.0,7.0
carwre,0.015621364,4.0,7.0
amerob,0.9940433,4.0,7.0
houspa,0.019259432,4.0,7.0
houfin,0.011586381,4.0,7.0
rewbla,0.0136207985,4.0,7.0
norcar,0.9810976,4.0,7.0
bird1,0.9999922,5.0,8.0
blnmon1,0.035626873,5.0,8.0
blujay,0.06473031,5.0,8.0
bkcchi,0.014345442,5.0,8.0
ruckin,0.04079887,5.0,8.0
houwre,0.8102,5.0,8.0
carwre,0.012546091,5.0,8.0
eursta,0.012031256,5.0,8.0
amerob,0.9885541,5.0,8.0
houspa,0.67266685,5.0,8.0
houfin,0.023587545,5.0,8.0
sonspa,0.019573946,5.0,8.0
norcar,0.9279346,5.0,8.0
bird1,0.9999853,6.0,9.0
blujay,0.01588669,6.0,9.0
bkcchi,0.011400284,6.0,9.0
houwre,0.9954945,6.0,9.0
amerob,0.9796337,6.0,9.0
houspa,0.7006812,6.0,9.0
houfin,0.014697218,6.0,9.0
sonspa,0.058860514,6.0,9.0
norcar,0.808666,6.0,9.0
bird1,0.9999945,7.0,10.0
casvir,0.015609878,7.0,10.0
tuftit,0.010398986,7.0,10.0
houwre,0.99840707,7.0,10.0
carwre,0.015972134,7.0,10.0
amerob,0.97611123,7.0,10.0
houspa,0.8010061,7.0,10.0
sonspa,0.08746463,7.0,10.0
norcar,0.019971877,7.0,10.0
bird1,0.99999195,8.0,11.0
eawpew,0.010037148,8.0,11.0
casvir,0.01751475,8.0,11.0
houwre,0.99745387,8.0,11.0
carwre,0.03168976,8.0,11.0
amerob,0.9844842,8.0,11.0
houspa,0.032149497,8.0,11.0
sonspa,0.055288803,8.0,11.0
rewbla,0.011192798,8.0,11.0
norcar,0.016763674,8.0,11.0
bird1,0.9999937,9.0,12.0
casvir,0.010731274,9.0,12.0
houwre,0.9996893,9.0,12.0
carwre,0.030518098,9.0,12.0
amerob,0.992136,9.0,12.0
houspa,0.092150554,9.0,12.0
sonspa,0.018351702,9.0,12.0
norcar,0.016955249,9.0,12.0
bird1,0.99999887,10.0,13.0
rebwoo,0.01708731,10.0,13.0
tuftit,0.010792944,10.0,13.0
houwre,0.99932194,10.0,13.0
amerob,0.99596757,10.0,13.0
houspa,0.18400235,10.0,13.0
norcar,0.017343795,10.0,13.0
bird1,0.99999803,11.0,14.0
slftyr1,0.05507268,11.0,14.0
tuftit,0.015508292,11.0,14.0
houwre,0.99139917,11.0,14.0
carwre,0.014536099,11.0,14.0
amerob,0.9768741,11.0,14.0
houspa,0.11007963,11.0,14.0
eutspa,0.014788561,11.0,14.0
norcar,0.10148522,11.0,14.0
bird1,0.99999464,12.0,15.0
shtstr1,0.011071936,12.0,15.0
tuftit,0.010557431,12.0,15.0
ruckin,0.037294947,12.0,15.0
gockin,0.0104366625,12.0,15.0
houwre,0.97650343,12.0,15.0
amerob,0.9043319,12.0,15.0
houspa,0.020440089,12.0,15.0
sonspa,0.01036617,12.0,15.0
buwwar,0.011570337,12.0,15.0
tropar,0.01973322,12.0,15.0
gcrwar,0.015018494,12.0,15.0
sumtan,0.0154576,12.0,15.0
norcar,0.94311225,12.0,15.0
bird1,0.9999997,13.0,16.0
ruckin,0.01166368,13.0,16.0
gockin,0.010533006,13.0,16.0
houwre,0.9969639,13.0,16.0
amerob,0.9931343,13.0,16.0
houspa,0.013672922,13.0,16.0
sonspa,0.011473517,13.0,16.0
yerwar,0.013255177,13.0,16.0
norcar,0.98815995,13.0,16.0
bird1,0.9999969,14.0,17.0
bkcchi,0.034744885,14.0,17.0
houwre,0.98380244,14.0,17.0
carwre,0.010157186,14.0,17.0
amerob,0.994195,14.0,17.0
houspa,0.017920418,14.0,17.0
sonspa,0.0141365025,14.0,17.0
norcar,0.9831335,14.0,17.0
bird1,0.9999976,15.0,18.0
blujay,0.024172116,15.0,18.0
houwre,0.98344755,15.0,18.0
carwre,0.010108631,15.0,18.0
amerob,0.9918915,15.0,18.0
houspa,0.0191782,15.0,18.0
gcrwar,0.016371705,15.0,18.0
norcar,0.9886158,15.0,18.0
bird1,0.9999986,16.0,19.0
blujay,0.062522724,16.0,19.0
bkcchi,0.019321103,16.0,19.0
houwre,0.99345535,16.0,19.0
amerob,0.99649894,16.0,19.0
houspa,0.021372419,16.0,19.0
norcar,0.985629,16.0,19.0
bird1,0.9999995,17.0,20.0
viojay1,0.011641374,17.0,20.0
houwre,0.9559043,17.0,20.0
amerob,0.9836118,17.0,20.0
houspa,0.0240656,17.0,20.0
