species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992365,0.0,3.0
wesfly,0.025106486,0.0,3.0
reevir1,0.9325744,0.0,3.0
bkcchi,0.97184753,0.0,3.0
carwre,0.010559024,0.0,3.0
swathr,0.022187576,0.0,3.0
herthr,0.013469778,0.0,3.0
woothr,0.0819991,0.0,3.0
amerob,0.015998177,0.0,3.0
houspa,0.09092147,0.0,3.0
sonspa,0.107787326,0.0,3.0
ovenbi1,0.011934473,0.0,3.0
btnwar,0.015656674,0.0,3.0
robgro,0.03041053,0.0,3.0
bird1,0.9988507,1.0,4.0
eucdov,0.015572065,1.0,4.0
lesgre1,0.29534805,1.0,4.0
reevir1,0.90042025,1.0,4.0
bkcchi,0.8708262,1.0,4.0
brncre,0.024064222,1.0,4.0
herthr,0.011421519,1.0,4.0
woothr,0.032219213,1.0,4.0
amerob,0.013301377,1.0,4.0
cedwax,0.0106608365,1.0,4.0
houspa,0.011866091,1.0,4.0
ovenbi1,0.010406006,1.0,4.0
comyel,0.06288792,1.0,4.0
chswar,0.010807534,1.0,4.0
robgro,0.011814245,1.0,4.0
saffin,0.014054255,1.0,4.0
bird1,0.9998694,2.0,5.0
whtdov,0.012177115,2.0,5.0
lesgre1,0.020638281,2.0,5.0
reevir1,0.5143335,2.0,5.0
yegvir,0.019706713,2.0,5.0
woothr,0.99223053,2.0,5.0
houspa,0.014605449,2.0,5.0
sonspa,0.01627746,2.0,5.0
kenwar,0.012923848,2.0,5.0
comyel,0.13317746,2.0,5.0
norcar,0.014754314,2.0,5.0
bird1,0.99987835,3.0,6.0
lesgre1,0.050145514,3.0,6.0
buhvir,0.017319068,3.0,6.0
reevir1,0.4292162,3.0,6.0
herthr,0.05563161,3.0,6.0
woothr,0.8919545,3.0,6.0
amerob,0.012277906,3.0,6.0
houspa,0.014961964,3.0,6.0
sonspa,0.01200123,3.0,6.0
comyel,0.13283513,3.0,6.0
norcar,0.016682075,3.0,6.0
indbun,0.011333077,3.0,6.0
bird1,0.99991095,4.0,7.0
warvir,0.017524065,4.0,7.0
reevir1,0.1200487,4.0,7.0
grewhi1,0.010489548,4.0,7.0
herthr,0.0718046,4.0,7.0
woothr,0.9564757,4.0,7.0
comyel,0.32613838,4.0,7.0
hoowar,0.016773935,4.0,7.0
magwar,0.026272848,4.0,7.0
btnwar,0.0234194,4.0,7.0
norcar,0.015153199,4.0,7.0
bird1,0.99508315,5.0,8.0
buhvir,0.014405654,5.0,8.0
warvir,0.02293915,5.0,8.0
reevir1,0.20189424,5.0,8.0
chivir1,0.010736454,5.0,8.0
