species_code,score,start_offset_sec,end_offset_sec
bird1,0.96718454,0.0,3.0
brnowl,0.033277206,0.0,3.0
grhowl,0.011295261,0.0,3.0
reevir1,0.011511643,0.0,3.0
chivir1,0.034327302,0.0,3.0
lotshr1,0.07565864,0.0,3.0
logshr,0.023560155,0.0,3.0
wooshr1,0.011287803,0.0,3.0
flsjay,0.013306723,0.0,3.0
eurjay1,0.027088523,0.0,3.0
spotow,0.04433454,0.0,3.0
bird1,0.9736835,1.0,4.0
blkfra,0.011714288,1.0,4.0
virrai,0.017855242,1.0,4.0
brnowl,0.01579492,1.0,4.0
grhowl,0.034591194,1.0,4.0
chivir1,0.028099174,1.0,4.0
lotshr1,0.08044601,1.0,4.0
logshr,0.03729045,1.0,4.0
ibgshr1,0.011860512,1.0,4.0
norshr1,0.014711235,1.0,4.0
wooshr1,0.026609,1.0,4.0
flsjay,0.026855918,1.0,4.0
eurjay1,0.021866953,1.0,4.0
darwar1,0.029432645,1.0,4.0
bewwre,0.013832587,1.0,4.0
spotow,0.027180042,1.0,4.0
bird1,0.9844166,2.0,5.0
blkfra,0.011095524,2.0,5.0
virrai,0.02403866,2.0,5.0
brnowl,0.051200192,2.0,5.0
grhowl,0.024696404,2.0,5.0
lotshr1,0.09764485,2.0,5.0
logshr,0.046304125,2.0,5.0
ibgshr1,0.02391514,2.0,5.0
norshr1,0.032017518,2.0,5.0
wooshr1,0.04148244,2.0,5.0
flsjay,0.0306938,2.0,5.0
eurjay1,0.031218186,2.0,5.0
darwar1,0.017664459,2.0,5.0
bewwre,0.010456143,2.0,5.0
andsol1,0.01059219,2.0,5.0
brambl,0.0122580705,2.0,5.0
spotow,0.08920186,2.0,5.0
bird1,0.72629154,3.0,6.0
bird1,0.9833402,4.0,7.0
savnig1,0.024467427,4.0,7.0
chivir1,0.09874496,4.0,7.0
logshr,0.010934341,4.0,7.0
eurjay1,0.05914675,4.0,7.0
stelio1,0.16925128,4.0,7.0
andsol1,0.014980676,4.0,7.0
blwthr1,0.01285646,4.0,7.0
whtrob2,0.010164802,4.0,7.0
bird1,0.9857717,5.0,8.0
blkfra,0.029644633,5.0,8.0
savnig1,0.0295235,5.0,8.0
chivir1,0.017407387,5.0,8.0
logshr,0.020632742,5.0,8.0
ibgshr1,0.011164356,5.0,8.0
norshr1,0.022043508,5.0,8.0
eurjay1,0.05836526,5.0,8.0
stelio1,0.22580683,5.0,8.0
andsol1,0.016809542,5.0,8.0
amerob,0.010030186,5.0,8.0
whtrob2,0.011831325,5.0,8.0
rewbla,0.010929438,5.0,8.0
bird1,0.9763529,6.0,9.0
blkfra,0.014135791,6.0,9.0
savnig1,0.048135765,6.0,9.0
chivir1,0.051516015,6.0,9.0
norshr1,0.012192966,6.0,9.0
eurjay1,0.024907049,6.0,9.0
stelio1,0.0748826,6.0,9.0
andsol1,0.023007974,6.0,9.0
blwthr1,0.010408402,6.0,9.0
bird1,0.99515665,7.0,10.0
killde,0.041415516,7.0,10.0
verdin,0.22409415,7.0,10.0
woolar1,0.033417936,7.0,10.0
treswa,0.06207234,7.0,10.0
canwre,0.012168635,7.0,10.0
amerob,0.02874967,7.0,10.0
houspa,0.014317812,7.0,10.0
houfin,0.024449775,7.0,10.0
foxspa,0.010057366,7.0,10.0
rucspa1,0.011223078,7.0,10.0
sonspa,0.011610136,7.0,10.0
abetow,0.012579368,7.0,10.0
rewbla,0.010828071,7.0,10.0
norcar,0.0128131,7.0,10.0
bird1,0.99185145,8.0,11.0
killde,0.40924606,8.0,11.0
taibar2,0.011499533,8.0,11.0
verdin,0.028225249,8.0,11.0
treswa,0.02966053,8.0,11.0
houspa,0.015522458,8.0,11.0
rucspa1,0.014805788,8.0,11.0
rewbla,0.011475572,8.0,11.0
bird1,0.99765474,9.0,12.0
blkfra,0.013310642,9.0,12.0
ridrai1,0.013386619,9.0,12.0
clarai11,0.018134138,9.0,12.0
killde,0.57952636,9.0,12.0
brnowl,0.017635796,9.0,12.0
grhowl,0.57422924,9.0,12.0
logshr,0.014491603,9.0,12.0
normoc,0.013299375,9.0,12.0
spotow,0.038350448,9.0,12.0
norcar,0.01232003,9.0,12.0
bird1,0.99650806,10.0,13.0
killde,0.03962274,10.0,13.0
brnowl,0.013765775,10.0,13.0
grhowl,0.7257709,10.0,13.0
logshr,0.013265121,10.0,13.0
normoc,0.02909176,10.0,13.0
houspa,0.012083047,10.0,13.0
rucspa1,0.012502675,10.0,13.0
sonspa,0.011001896,10.0,13.0
spotow,0.01302149,10.0,13.0
rewbla,0.010956734,10.0,13.0
norcar,0.011198488,10.0,13.0
bird1,0.99437076,11.0,14.0
redjun,0.012890776,11.0,14.0
blkfra,0.13277364,11.0,14.0
clarai11,0.01133931,11.0,14.0
killde,0.0130896205,11.0,14.0
grhowl,0.14595594,11.0,14.0
malpar1,0.014231347,11.0,14.0
lotshr1,0.015296009,11.0,14.0
logshr,0.04084741,11.0,14.0
azhjay1,0.031937886,11.0,14.0
verdin,0.028850032,11.0,14.0
normoc,0.014603066,11.0,14.0
houspa,0.012448182,11.0,14.0
rucspa1,0.0117196385,11.0,14.0
spotow,0.016613202,11.0,14.0
rewbla,0.022961201,11.0,14.0
bird1,0.746243,12.0,15.0
bird1,0.75361305,13.0,16.0
bird1,0.98497707,14.0,17.0
blkfra,0.024167601,14.0,17.0
brnowl,0.04552141,14.0,17.0
grhowl,0.28863072,14.0,17.0
lotshr1,0.032882404,14.0,17.0
logshr,0.07997775,14.0,17.0
ibgshr1,0.013253013,14.0,17.0
norshr1,0.060300168,14.0,17.0
wooshr1,0.027853461,14.0,17.0
houspa,0.013543572,14.0,17.0
norcar,0.010350167,14.0,17.0
bird1,0.9893644,15.0,18.0
blkfra,0.017945888,15.0,18.0
brnowl,0.014582518,15.0,18.0
grhowl,0.19921367,15.0,18.0
lotshr1,0.028014725,15.0,18.0
logshr,0.12063436,15.0,18.0
ibgshr1,0.015540533,15.0,18.0
norshr1,0.12308843,15.0,18.0
wooshr1,0.057220962,15.0,18.0
varthr,0.015572956,15.0,18.0
