species_code,score,start_offset_sec,end_offset_sec
bird1,0.95599496,0.0,3.0
tuftit,0.01144933,0.0,3.0
rucspa1,0.012055898,0.0,3.0
eastow,0.12406654,0.0,3.0
yelwar,0.03602394,0.0,3.0
gcrwar,0.105579406,0.0,3.0
norcar,0.06583743,0.0,3.0
butsal1,0.030931914,0.0,3.0
bird1,0.96744734,1.0,4.0
rtlhum,0.010831126,1.0,4.0
bkcchi,0.017928634,1.0,4.0
tuftit,0.01425293,1.0,4.0
grycat,0.012473595,1.0,4.0
eastow,0.17793833,1.0,4.0
yelwar,0.031022353,1.0,4.0
gcrwar,0.052303504,1.0,4.0
norcar,0.08999782,1.0,4.0
bird1,0.99961233,2.0,5.0
bkcchi,0.014903017,2.0,5.0
tuftit,0.0130247865,2.0,5.0
dusful1,0.012823587,2.0,5.0
rubwre1,0.030264061,2.0,5.0
spbwre1,0.12540361,2.0,5.0
fiespa,0.56677204,2.0,5.0
vesspa,0.015953438,2.0,5.0
rivwar1,0.068676,2.0,5.0
norcar,0.017568463,2.0,5.0
bird1,0.9998115,3.0,6.0
bkcchi,0.015942596,3.0,6.0
grycat,0.02170235,3.0,6.0
fiespa,0.99733675,3.0,6.0
henspa,0.018108783,3.0,6.0
norcar,0.036359455,3.0,6.0
indbun,0.07999068,3.0,6.0
bird1,0.9992945,4.0,7.0
easwpw1,0.0143028945,4.0,7.0
fiespa,0.9918679,4.0,7.0
eastow,0.010038433,4.0,7.0
norcar,0.016270347,4.0,7.0
indbun,0.044651918,4.0,7.0
bird1,0.9999677,5.0,8.0
easwpw1,0.0131493155,5.0,8.0
bkcchi,0.03548709,5.0,8.0
tuftit,0.034106538,5.0,8.0
grycat,0.016065333,5.0,8.0
normoc,0.0124096,5.0,8.0
amerob,0.10994252,5.0,8.0
fiespa,0.9980531,5.0,8.0
sonspa,0.011177446,5.0,8.0
eastow,0.98674005,5.0,8.0
prawar,0.013644033,5.0,8.0
norcar,0.076606676,5.0,8.0
indbun,0.011184137,5.0,8.0
bird1,0.9999549,6.0,9.0
easwpw1,0.013854193,6.0,9.0
amecro,0.010130617,6.0,9.0
bkcchi,0.030220497,6.0,9.0
tuftit,0.011380032,6.0,9.0
normoc,0.010037532,6.0,9.0
amerob,0.05671816,6.0,9.0
fiespa,0.99094146,6.0,9.0
eastow,0.98680663,6.0,9.0
prawar,0.012439446,6.0,9.0
norcar,0.044165324,6.0,9.0
bird1,0.9995835,7.0,10.0
bkcchi,0.047570832,7.0,10.0
grycat,0.019277235,7.0,10.0
amerob,0.013176581,7.0,10.0
amegfi,0.025657,7.0,10.0
fiespa,0.05700472,7.0,10.0
sonspa,0.033334948,7.0,10.0
eastow,0.9946983,7.0,10.0
rewbla,0.01087137,7.0,10.0
prawar,0.04119308,7.0,10.0
norcar,0.065848336,7.0,10.0
bird1,0.9961316,8.0,11.0
bewwre,0.015610582,8.0,11.0
amerob,0.015988383,8.0,11.0
chispa,0.010953253,8.0,11.0
daejun,0.09322026,8.0,11.0
spotow,0.23869509,8.0,11.0
eastow,0.16692829,8.0,11.0
orcwar,0.048780218,8.0,11.0
pinwar,0.089996144,8.0,11.0
rucwar,0.022989152,8.0,11.0
gcrwar,0.03138899,8.0,11.0
norcar,0.018592006,8.0,11.0
bird1,0.86859435,9.0,12.0
whtdov,0.010236392,9.0,12.0
yehcar1,0.013398918,9.0,12.0
occspi1,0.011968681,9.0,12.0
swtman1,0.01587598,9.0,12.0
souant1,0.013700021,9.0,12.0
grekis,0.013219195,9.0,12.0
chivir1,0.014069692,9.0,12.0
rucspa1,0.011056617,9.0,12.0
gcrwar,0.019931095,9.0,12.0
whbwar2,0.014372301,9.0,12.0
grwsal1,0.011632385,9.0,12.0
bird1,0.86529416,10.0,13.0
tawowl1,0.010394664,10.0,13.0
rucspa1,0.010282156,10.0,13.0
gcrwar,0.014028061,10.0,13.0
bird1,0.9992332,11.0,14.0
whsant2,0.01021722,11.0,14.0
wiltit1,0.017708002,11.0,14.0
tuftit,0.030609269,11.0,14.0
wibwre1,0.016374892,11.0,14.0
fiespa,0.5934029,11.0,14.0
yelwar,0.014655933,11.0,14.0
rivwar1,0.06194523,11.0,14.0
norcar,0.012994296,11.0,14.0
bird1,0.9990841,12.0,15.0
easwpw1,0.014154922,12.0,15.0
fiespa,0.99554795,12.0,15.0
yelwar,0.04104108,12.0,15.0
bird1,0.999222,13.0,16.0
easwpw1,0.010749509,13.0,16.0
fiespa,0.97781193,13.0,16.0
yelwar,0.056673963,13.0,16.0
norcar,0.010204583,13.0,16.0
bird1,0.9992531,14.0,17.0
easwpw1,0.010568344,14.0,17.0
blujay,0.1769189,14.0,17.0
tuftit,0.021230027,14.0,17.0
fiespa,0.99539775,14.0,17.0
norcar,0.016652558,14.0,17.0
bird1,0.9983677,15.0,18.0
lesvio1,0.010185539,15.0,18.0
blujay,0.054168954,15.0,18.0
tuftit,0.021875625,15.0,18.0
spofly1,0.011404213,15.0,18.0
fiespa,0.5611312,15.0,18.0
camwar,0.010521007,15.0,18.0
norpar,0.012484721,15.0,18.0
tropar,0.0114608845,15.0,18.0
whbwar2,0.014828653,15.0,18.0
norcar,0.03884043,15.0,18.0
butsal1,0.04769081,15.0,18.0
bird1,0.9634879,16.0,19.0
lesvio1,0.029799785,16.0,19.0
rutjac1,0.010275782,16.0,19.0
wsfeye1,0.046966188,16.0,19.0
blujay,0.049557324,16.0,19.0
bkcchi,0.013833713,16.0,19.0
tuftit,0.071353406,16.0,19.0
arcwar1,0.012123881,16.0,19.0
grycat,0.010053636,16.0,19.0
spofly1,0.01600482,16.0,19.0
pabflo1,0.01012782,16.0,19.0
norcar,0.04156871,16.0,19.0
butsal1,0.019696843,16.0,19.0
bird1,0.93256164,17.0,20.0
lesvio1,0.024661843,17.0,20.0
reevir1,0.010806973,17.0,20.0
bkcchi,0.013590106,17.0,20.0
grycat,0.017992709,17.0,20.0
amerob,0.013743382,17.0,20.0
spofly1,0.011885719,17.0,20.0
magwar,0.036386963,17.0,20.0
norcar,0.017597843,17.0,20.0
butsal1,0.01839737,17.0,20.0
bird1,0.8059352,18.0,21.0
kebtou1,0.038876563,18.0,21.0
norcar,0.034120873,18.0,21.0
bird1,0.7878045,19.0,22.0
norcar,0.011553416,19.0,22.0
bird1,0.81749547,20.0,23.0
kebtou1,0.17862432,20.0,23.0
bkcchi,0.024577457,20.0,23.0
rewbla,0.010234448,20.0,23.0
yelwar,0.010010286,20.0,23.0
norcar,0.027284017,20.0,23.0
bird1,0.9993655,21.0,24.0
kebtou1,0.021743378,21.0,24.0
dusful1,0.014084265,21.0,24.0
spbwre1,0.02248153,21.0,24.0
banwre1,0.0820365,21.0,24.0
herthr,0.49202415,21.0,24.0
fiespa,0.010650431,21.0,24.0
vesspa,0.066889115,21.0,24.0
yelwar,0.03581396,21.0,24.0
bird1,0.9996776,22.0,25.0
easwpw1,0.010140636,22.0,25.0
kebtou1,0.021156473,22.0,25.0
bkcchi,0.0107990345,22.0,25.0
fiespa,0.9647294,22.0,25.0
norcar,0.023930708,22.0,25.0
bird1,0.9996273,23.0,26.0
easwpw1,0.030791434,23.0,26.0
fiespa,0.9945925,23.0,26.0
norcar,0.01545108,23.0,26.0
indbun,0.012198815,23.0,26.0
bird1,0.9996346,24.0,27.0
