species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985147,0.0,3.0
whevir,0.9916914,0.0,3.0
carwre,0.020225886,0.0,3.0
herthr,0.011804352,0.0,3.0
norcar,0.551783,0.0,3.0
bird1,0.99987257,1.0,4.0
whevir,0.9947966,1.0,4.0
carwre,0.022291834,1.0,4.0
norcar,0.5974222,1.0,4.0
bird1,0.7737892,2.0,5.0
norcar,0.010351096,2.0,5.0
bird1,0.9988508,3.0,6.0
whevir,0.9774045,3.0,6.0
carwre,0.043495245,3.0,6.0
norcar,0.018989794,3.0,6.0
bird1,0.99979085,4.0,7.0
whevir,0.9957456,4.0,7.0
carchi,0.01216385,4.0,7.0
ruckin,0.010747455,4.0,7.0
carwre,0.037198506,4.0,7.0
herthr,0.020208266,4.0,7.0
eurbla,0.015368805,4.0,7.0
whtspa,0.012092801,4.0,7.0
norcar,0.43284082,4.0,7.0
bird1,0.9999323,5.0,8.0
whevir,0.9980311,5.0,8.0
carchi,0.018273957,5.0,8.0
tuftit,0.013665895,5.0,8.0
carwre,0.039331403,5.0,8.0
herthr,0.019945396,5.0,8.0
eurbla,0.01508388,5.0,8.0
whtspa,0.01889047,5.0,8.0
gchwar,0.0106946565,5.0,8.0
norcar,0.49434495,5.0,8.0
bird1,0.999151,6.0,9.0
whevir,0.9936785,6.0,9.0
carchi,0.011762364,6.0,9.0
tuftit,0.012114473,6.0,9.0
carwre,0.04036313,6.0,9.0
herthr,0.011726892,6.0,9.0
eurbla,0.029261952,6.0,9.0
whtspa,0.025312072,6.0,9.0
sonspa,0.01221786,6.0,9.0
norcar,0.26112798,6.0,9.0
bird1,0.7495614,7.0,10.0
bird1,0.70786333,8.0,11.0
bird1,0.7560857,9.0,12.0
bird1,0.9998335,10.0,13.0
whevir,0.9895266,10.0,13.0
carwre,0.024622075,10.0,13.0
herthr,0.05477842,10.0,13.0
norcar,0.49960616,10.0,13.0
bird1,0.999847,11.0,14.0
whevir,0.99136925,11.0,14.0
tuftit,0.01364012,11.0,14.0
carwre,0.0528943,11.0,14.0
herthr,0.070288435,11.0,14.0
norcar,0.51687634,11.0,14.0
bird1,0.9998477,12.0,15.0
whevir,0.99364084,12.0,15.0
carwre,0.031285353,12.0,15.0
herthr,0.07540062,12.0,15.0
norcar,0.58768487,12.0,15.0
bird1,0.74086547,13.0,16.0
bird1,0.99920815,14.0,17.0
whevir,0.99187535,14.0,17.0
carwre,0.019898761,14.0,17.0
norcar,0.022109041,14.0,17.0
bird1,0.99955434,15.0,18.0
whevir,0.9923671,15.0,18.0
carwre,0.026004685,15.0,18.0
herthr,0.01267474,15.0,18.0
yebcha,0.012328679,15.0,18.0
norcar,0.5296128,15.0,18.0
bird1,0.99981505,16.0,19.0
whevir,0.9925622,16.0,19.0
tuftit,0.010305324,16.0,19.0
carwre,0.027543971,16.0,19.0
herthr,0.020695323,16.0,19.0
norcar,0.5900607,16.0,19.0
bird1,0.98852634,17.0,20.0
whevir,0.46053237,17.0,20.0
carwre,0.017140402,17.0,20.0
gbwwre1,0.017236881,17.0,20.0
herthr,0.011116665,17.0,20.0
eurbla,0.013485076,17.0,20.0
eurrob1,0.011085351,17.0,20.0
norcar,0.23945524,17.0,20.0
bird1,0.7875674,18.0,21.0
bird1,0.74482024,19.0,22.0
bird1,0.7719578,20.0,23.0
norcar,0.010253828,20.0,23.0
bird1,0.76499987,21.0,24.0
bird1,0.78634053,22.0,25.0
bird1,0.7798702,23.0,26.0
bird1,0.9995007,24.0,27.0
whevir,0.9897203,24.0,27.0
carwre,0.025846012,24.0,27.0
norcar,0.34048438,24.0,27.0
bird1,0.9998051,25.0,28.0
whevir,0.9910767,25.0,28.0
carwre,0.020763326,25.0,28.0
norcar,0.4823534,25.0,28.0
bird1,0.99980175,26.0,29.0
whevir,0.99386024,26.0,29.0
carchi,0.30115366,26.0,29.0
carwre,0.03057188,26.0,29.0
norcar,0.49137196,26.0,29.0
bird1,0.83230466,27.0,30.0
carchi,0.16543,27.0,30.0
brncre,0.012476333,27.0,30.0
norcar,0.013563859,27.0,30.0
bird1,0.6520326,28.0,31.0
bird1,0.4870768,29.0,32.0
