species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982744,0.0,3.0
buhvir,0.2327962,0.0,3.0
eursis,0.04486019,0.0,3.0
hoosis1,0.112708956,0.0,3.0
blcsis2,0.013559374,0.0,3.0
rucspa1,0.012960879,0.0,3.0
bird1,0.99946797,1.0,4.0
casvir,0.011768168,1.0,4.0
buhvir,0.17393261,1.0,4.0
eursis,0.06304092,1.0,4.0
lesgol,0.010854166,1.0,4.0
hoosis1,0.08716358,1.0,4.0
blcsis2,0.022447687,1.0,4.0
rucspa1,0.01204825,1.0,4.0
bird1,0.9997156,2.0,5.0
buhvir,0.61365855,2.0,5.0
hoosis1,0.01490798,2.0,5.0
rewbla,0.013849632,2.0,5.0
norcar,0.012799361,2.0,5.0
bird1,0.9997141,3.0,6.0
buhvir,0.8187007,3.0,6.0
reevir1,0.014632609,3.0,6.0
tuftit,0.011656444,3.0,6.0
houspa,0.010202317,3.0,6.0
rucspa1,0.0122452015,3.0,6.0
rewbla,0.0121537745,3.0,6.0
norcar,0.01546711,3.0,6.0
bird1,0.999315,4.0,7.0
hutvir,0.1450281,4.0,7.0
casvir,0.01714487,4.0,7.0
buhvir,0.40497547,4.0,7.0
blujay,0.011209598,4.0,7.0
amerob,0.011026616,4.0,7.0
norcar,0.015008473,4.0,7.0
bird1,0.99962264,5.0,8.0
hutvir,0.35323635,5.0,8.0
casvir,0.04626594,5.0,8.0
buhvir,0.28876424,5.0,8.0
plsvir,0.01381879,5.0,8.0
norcar,0.012423259,5.0,8.0
bird1,0.99947804,6.0,9.0
hutvir,0.8198742,6.0,9.0
casvir,0.045316633,6.0,9.0
buhvir,0.15586403,6.0,9.0
amerob,0.011957859,6.0,9.0
rewbla,0.011729313,6.0,9.0
norcar,0.016351936,6.0,9.0
bird1,0.99953383,7.0,10.0
casvir,0.024959086,7.0,10.0
buhvir,0.8771878,7.0,10.0
plsvir,0.014894332,7.0,10.0
blujay,0.012634857,7.0,10.0
bkcchi,0.01356862,7.0,10.0
amerob,0.011563261,7.0,10.0
rewbla,0.014584874,7.0,10.0
yerwar,0.010179032,7.0,10.0
norcar,0.020903818,7.0,10.0
bird1,0.99961895,8.0,11.0
buhvir,0.8431567,8.0,11.0
reevir1,0.01620868,8.0,11.0
brodro1,0.013182671,8.0,11.0
blujay,0.010666632,8.0,11.0
bkcchi,0.010965766,8.0,11.0
comchi1,0.033014815,8.0,11.0
andsol1,0.0114072785,8.0,11.0
herthr,0.01005983,8.0,11.0
amerob,0.010673684,8.0,11.0
rewbla,0.013590802,8.0,11.0
ovenbi1,0.01005881,8.0,11.0
norcar,0.01907393,8.0,11.0
bird1,0.9996252,9.0,12.0
buhvir,0.936653,9.0,12.0
reevir1,0.027803173,9.0,12.0
bkcchi,0.010338369,9.0,12.0
tuftit,0.012949246,9.0,12.0
herthr,0.01001986,9.0,12.0
amerob,0.011776933,9.0,12.0
rewbla,0.01382429,9.0,12.0
ovenbi1,0.011255598,9.0,12.0
btnwar,0.012969379,9.0,12.0
norcar,0.019366251,9.0,12.0
bird1,0.9996373,10.0,13.0
casvir,0.011163282,10.0,13.0
buhvir,0.86503047,10.0,13.0
plsvir,0.01067604,10.0,13.0
reevir1,0.052089293,10.0,13.0
bkcchi,0.012617997,10.0,13.0
tuftit,0.010815153,10.0,13.0
amerob,0.010929609,10.0,13.0
norcar,0.02064625,10.0,13.0
bird1,0.9996737,11.0,14.0
eawpew,0.022603966,11.0,14.0
yetvir,0.011326578,11.0,14.0
buhvir,0.6741472,11.0,14.0
reevir1,0.053418193,11.0,14.0
blujay,0.0117714405,11.0,14.0
amecro,0.01002557,11.0,14.0
tuftit,0.014836862,11.0,14.0
carwre,0.10343062,11.0,14.0
sonthr1,0.025852157,11.0,14.0
amerob,0.01149646,11.0,14.0
purfin,0.033140443,11.0,14.0
norcar,0.022324618,11.0,14.0
bird1,0.9995164,12.0,15.0
buhvir,0.68537927,12.0,15.0
reevir1,0.045166664,12.0,15.0
bkcchi,0.033537876,12.0,15.0
bfbwar1,0.117505655,12.0,15.0
sonthr1,0.019475602,12.0,15.0
houspa,0.010122257,12.0,15.0
purfin,0.044624656,12.0,15.0
bird1,0.9996697,13.0,16.0
buhvir,0.9318724,13.0,16.0
reevir1,0.049425248,13.0,16.0
houspa,0.010231551,13.0,16.0
bird1,0.9998046,14.0,17.0
purvir1,0.021426637,14.0,17.0
buhvir,0.7642601,14.0,17.0
bfbwar1,0.03941236,14.0,17.0
amerob,0.010343989,14.0,17.0
rucspa1,0.010817179,14.0,17.0
rewbla,0.013279647,14.0,17.0
grhtan1,0.014573044,14.0,17.0
bird1,0.99974525,15.0,18.0
casvir,0.011222834,15.0,18.0
buhvir,0.78317094,15.0,18.0
plsvir,0.0114592,15.0,18.0
rewbla,0.011075816,15.0,18.0
norcar,0.011809441,15.0,18.0
bird1,0.9996097,16.0,19.0
hutvir,0.023686036,16.0,19.0
casvir,0.010318687,16.0,19.0
buhvir,0.40481392,16.0,19.0
eursis,0.014297807,16.0,19.0
hoosis1,0.022434363,16.0,19.0
blcsis2,0.010771359,16.0,19.0
rucspa1,0.011064069,16.0,19.0
norcar,0.011414971,16.0,19.0
bird1,0.7456686,17.0,20.0
bird1,0.7298468,18.0,21.0
bird1,0.99948525,19.0,22.0
buhvir,0.964802,19.0,22.0
reevir1,0.024180183,19.0,22.0
blujay,0.012212728,19.0,22.0
bkcchi,0.012745074,19.0,22.0
tuftit,0.018705541,19.0,22.0
carwre,0.010547722,19.0,22.0
amerob,0.014571243,19.0,22.0
rewbla,0.013795273,19.0,22.0
ovenbi1,0.013571319,19.0,22.0
btnwar,0.015598299,19.0,22.0
norcar,0.032091297,19.0,22.0
bird1,0.99967813,20.0,23.0
yetvir,0.01103651,20.0,23.0
buhvir,0.9261073,20.0,23.0
reevir1,0.027594691,20.0,23.0
tuftit,0.012894343,20.0,23.0
amerob,0.010571471,20.0,23.0
rewbla,0.011001926,20.0,23.0
norcar,0.022542797,20.0,23.0
bird1,0.9997358,21.0,24.0
yetvir,0.010819051,21.0,24.0
buhvir,0.9299387,21.0,24.0
reevir1,0.032504812,21.0,24.0
tuftit,0.011775689,21.0,24.0
amerob,0.010160514,21.0,24.0
norcar,0.022411902,21.0,24.0
bird1,0.97099984,22.0,25.0
spbant3,0.013416404,22.0,25.0
bobfly1,0.012265134,22.0,25.0
reevir1,0.012665474,22.0,25.0
ibechi2,0.012189556,22.0,25.0
blackc1,0.017396234,22.0,25.0
houwre4,0.010217119,22.0,25.0
crithr,0.016087206,22.0,25.0
amerob,0.01220097,22.0,25.0
thrnig1,0.017272359,22.0,25.0
houspa,0.010029348,22.0,25.0
eurgre1,0.014610136,22.0,25.0
kenwar,0.012700344,22.0,25.0
heptan,0.012094431,22.0,25.0
scatan,0.010149624,22.0,25.0
norcar,0.017861556,22.0,25.0
ructan1,0.01197176,22.0,25.0
bird1,0.99966675,23.0,26.0
buhvir,0.937233,23.0,26.0
reevir1,0.012742531,23.0,26.0
amerob,0.01108475,23.0,26.0
rewbla,0.011492266,23.0,26.0
btnwar,0.010803885,23.0,26.0
