species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999933,0.0,3.0
reevir1,0.9447504,0.0,3.0
amecro,0.8432375,0.0,3.0
bkcchi,0.011702305,0.0,3.0
ruckin,0.012323012,0.0,3.0
lobsun2,0.010156831,0.0,3.0
houspa,0.026709296,0.0,3.0
chispa,0.70827585,0.0,3.0
daejun,0.07689806,0.0,3.0
rucspa1,0.021633722,0.0,3.0
sonspa,0.01217427,0.0,3.0
bird1,0.9999916,1.0,4.0
dowwoo,0.010131254,1.0,4.0
scptyr1,0.0367487,1.0,4.0
pvttyr1,0.04151001,1.0,4.0
reevir1,0.9685804,1.0,4.0
amecro,0.8628329,1.0,4.0
amerob,0.01024107,1.0,4.0
houspa,0.020549968,1.0,4.0
pinsis,0.017145608,1.0,4.0
chispa,0.9352542,1.0,4.0
daejun,0.20235687,1.0,4.0
sonspa,0.011406665,1.0,4.0
bird1,0.9999844,2.0,5.0
reevir1,0.9827865,2.0,5.0
amerob,0.015974548,2.0,5.0
chispa,0.98173344,2.0,5.0
daejun,0.06480489,2.0,5.0
sonspa,0.014207566,2.0,5.0
bird1,0.99998534,3.0,6.0
reevir1,0.9939549,3.0,6.0
amerob,0.012129411,3.0,6.0
chispa,0.9740582,3.0,6.0
daejun,0.03850243,3.0,6.0
sonspa,0.012785257,3.0,6.0
bird1,0.99988604,4.0,7.0
reevir1,0.9412866,4.0,7.0
amerob,0.014748999,4.0,7.0
chispa,0.76204437,4.0,7.0
daejun,0.06307771,4.0,7.0
naswar,0.1080002,4.0,7.0
bird1,0.9664633,5.0,8.0
reevir1,0.8961481,5.0,8.0
amerob,0.024253473,5.0,8.0
norcar,0.027942182,5.0,8.0
