species_code,score,start_offset_sec,end_offset_sec
bird1,0.94594973,0.0,3.0
whevir,0.59591115,0.0,3.0
belvir,0.04671207,0.0,3.0
norcar,0.011563086,0.0,3.0
bird1,0.9832031,1.0,4.0
whevir,0.06561099,1.0,4.0
belvir,0.111544035,1.0,4.0
carchi,0.7945257,1.0,4.0
tuftit,0.010717878,1.0,4.0
carwre,0.030231876,1.0,4.0
brnthr,0.7196041,1.0,4.0
amegfi,0.013988341,1.0,4.0
rucspa1,0.012693482,1.0,4.0
eastow,0.010380532,1.0,4.0
norcar,0.027831726,1.0,4.0
bird1,0.9634254,2.0,5.0
trsowl,0.01172319,2.0,5.0
whevir,0.20648842,2.0,5.0
carchi,0.38666177,2.0,5.0
tuftit,0.011187986,2.0,5.0
carwre,0.021380248,2.0,5.0
brnthr,0.93190527,2.0,5.0
rucspa1,0.012752673,2.0,5.0
eastow,0.013270796,2.0,5.0
norcar,0.103486836,2.0,5.0
bird1,0.93871206,3.0,6.0
cogdov,0.15406014,3.0,6.0
brnhao1,0.020988824,3.0,6.0
carchi,0.47989273,3.0,6.0
tuftit,0.020157944,3.0,6.0
carwre,0.028511709,3.0,6.0
brnthr,0.52963334,3.0,6.0
amegfi,0.013437449,3.0,6.0
rucspa1,0.011929841,3.0,6.0
eastow,0.0127787525,3.0,6.0
norcar,0.18691522,3.0,6.0
bird1,0.98575664,4.0,7.0
cogdov,0.13703723,4.0,7.0
coohaw,0.016588151,4.0,7.0
brnhao1,0.015729394,4.0,7.0
whevir,0.36350003,4.0,7.0
belvir,0.015667045,4.0,7.0
blujay,0.015235373,4.0,7.0
carchi,0.19776888,4.0,7.0
tuftit,0.011873652,4.0,7.0
carwre,0.021151127,4.0,7.0
rucspa1,0.010091396,4.0,7.0
eastow,0.011742941,4.0,7.0
norcar,0.1842734,4.0,7.0
bird1,0.99987006,5.0,8.0
cogdov,0.044837773,5.0,8.0
brnhao1,0.012224313,5.0,8.0
acafly,0.9623179,5.0,8.0
whevir,0.35150757,5.0,8.0
reevir1,0.015124007,5.0,8.0
carchi,0.019333063,5.0,8.0
carwre,0.044350307,5.0,8.0
rucspa1,0.011946698,5.0,8.0
hoowar,0.021818047,5.0,8.0
norcar,0.018932898,5.0,8.0
bird1,0.99948204,6.0,9.0
scbant3,0.013092054,6.0,9.0
acafly,0.9106781,6.0,9.0
subfly,0.012303308,6.0,9.0
whevir,0.5777037,6.0,9.0
reevir1,0.011443406,6.0,9.0
carchi,0.013333024,6.0,9.0
grnwar1,0.014338971,6.0,9.0
grewar3,0.0115257595,6.0,9.0
carwre,0.024444034,6.0,9.0
rucspa1,0.010158994,6.0,9.0
swawar,0.012722906,6.0,9.0
hoowar,0.022786915,6.0,9.0
norcar,0.012615579,6.0,9.0
partan1,0.03447998,6.0,9.0
bird1,0.99944913,7.0,10.0
acafly,0.6221066,7.0,10.0
whevir,0.7670589,7.0,10.0
brnshr,0.013056263,7.0,10.0
carwre,0.059988,7.0,10.0
rucspa1,0.010300446,7.0,10.0
swawar,0.018725073,7.0,10.0
hoowar,0.020147245,7.0,10.0
btnwar,0.011929043,7.0,10.0
norcar,0.012498625,7.0,10.0
bird1,0.94375163,8.0,11.0
ruftho1,0.025062684,8.0,11.0
whevir,0.2989108,8.0,11.0
viojay1,0.029073834,8.0,11.0
carwre,0.041049145,8.0,11.0
amegfi,0.0121739255,8.0,11.0
rewbla,0.01695114,8.0,11.0
btnwar,0.014407969,8.0,11.0
norcar,0.019306285,8.0,11.0
bird1,0.9359526,9.0,12.0
dusant1,0.019768778,9.0,12.0
whevir,0.03936587,9.0,12.0
brnshr,0.10350679,9.0,12.0
viojay1,0.014132217,9.0,12.0
tuftit,0.010006567,9.0,12.0
carwre,0.025332337,9.0,12.0
rcatan1,0.018430222,9.0,12.0
norcar,0.045130733,9.0,12.0
bird1,0.904564,10.0,13.0
rinkin1,0.027598353,10.0,13.0
dusant1,0.023636578,10.0,13.0
carwre,0.015131106,10.0,13.0
rcatan1,0.039612498,10.0,13.0
norcar,0.059855025,10.0,13.0
bird1,0.55280375,11.0,14.0
norcar,0.1675169,11.0,14.0
