species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967355,0.0,3.0
blujay,0.015147521,0.0,3.0
tuftit,0.15208006,0.0,3.0
houwre,0.9234103,0.0,3.0
carwre,0.86463153,0.0,3.0
brnthr,0.013555148,0.0,3.0
normoc,0.013110323,0.0,3.0
herthr,0.010292333,0.0,3.0
amerob,0.041676942,0.0,3.0
houspa,0.014394541,0.0,3.0
blcsis2,0.045185175,0.0,3.0
sonspa,0.024245419,0.0,3.0
rewbla,0.014581956,0.0,3.0
norcar,0.031314954,0.0,3.0
bird1,0.9996991,1.0,4.0
tuftit,0.04474692,1.0,4.0
houwre,0.98578984,1.0,4.0
carwre,0.67969877,1.0,4.0
grycat,0.01177686,1.0,4.0
normoc,0.017293036,1.0,4.0
amerob,0.2703088,1.0,4.0
houspa,0.010993608,1.0,4.0
sonspa,0.01420637,1.0,4.0
rewbla,0.023510914,1.0,4.0
norcar,0.07407631,1.0,4.0
bird1,0.92360175,2.0,5.0
grekis,0.22912817,2.0,5.0
houwre4,0.0462409,2.0,5.0
commyn,0.01751411,2.0,5.0
herthr,0.013033267,2.0,5.0
amerob,0.0107855145,2.0,5.0
norcar,0.014629727,2.0,5.0
bird1,0.99831384,3.0,6.0
grekis,0.04131775,3.0,6.0
gybpri1,0.05682175,3.0,6.0
houwre,0.0954177,3.0,6.0
houwre4,0.068720594,3.0,6.0
carwre,0.019540792,3.0,6.0
trepip,0.03320869,3.0,6.0
comcha,0.059648175,3.0,6.0
amegfi,0.012298557,3.0,6.0
hoosis1,0.014719303,3.0,6.0
blcsis2,0.024413299,3.0,6.0
swaspa,0.01711866,3.0,6.0
spotow,0.030724946,3.0,6.0
cargra1,0.012774917,3.0,6.0
rucwar,0.23494773,3.0,6.0
norcar,0.023184007,3.0,6.0
bird1,0.9995755,4.0,7.0
grekis,0.015027497,4.0,7.0
tuftit,0.011003837,4.0,7.0
canwre,0.013472736,4.0,7.0
houwre,0.9607459,4.0,7.0
carwre,0.05158465,4.0,7.0
normoc,0.01876724,4.0,7.0
amerob,0.028623201,4.0,7.0
houspa,0.011084373,4.0,7.0
chispa,0.011285105,4.0,7.0
rewbla,0.013276687,4.0,7.0
norcar,0.05734976,4.0,7.0
bird1,0.9999801,5.0,8.0
reevir1,0.010880726,5.0,8.0
blujay,0.013781592,5.0,8.0
amecro,0.013247675,5.0,8.0
tuftit,0.024571452,5.0,8.0
houwre,0.95723546,5.0,8.0
carwre,0.9851858,5.0,8.0
grycat,0.011514324,5.0,8.0
amerob,0.022456916,5.0,8.0
houspa,0.013081621,5.0,8.0
amegfi,0.018392567,5.0,8.0
swaspa,0.013893308,5.0,8.0
rewbla,0.017056843,5.0,8.0
norcar,0.033732858,5.0,8.0
bird1,0.9999862,6.0,9.0
whevir,0.010179056,6.0,9.0
reevir1,0.12915878,6.0,9.0
chivir1,0.023229202,6.0,9.0
amecro,0.013038298,6.0,9.0
tuftit,0.032910727,6.0,9.0
whbnut,0.018655198,6.0,9.0
houwre,0.9875116,6.0,9.0
carwre,0.95300144,6.0,9.0
amerob,0.034654934,6.0,9.0
houspa,0.011492029,6.0,9.0
amegfi,0.01223686,6.0,9.0
norcar,0.053669963,6.0,9.0
bird1,0.9999779,7.0,10.0
reevir1,0.49467972,7.0,10.0
chivir1,0.017437672,7.0,10.0
yegvir,0.010525719,7.0,10.0
amecro,0.013105776,7.0,10.0
tuftit,0.02854619,7.0,10.0
whbnut,0.014397384,7.0,10.0
