species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973035,0.0,3.0
yetvir,0.014356045,0.0,3.0
buhvir,0.9677943,0.0,3.0
reevir1,0.14911944,0.0,3.0
swathr,0.6599628,0.0,3.0
herthr,0.010960223,0.0,3.0
amerob,0.010385246,0.0,3.0
sonspa,0.010027691,0.0,3.0
ovenbi1,0.011857399,0.0,3.0
bawwar,0.029224899,0.0,3.0
amered,0.86868423,0.0,3.0
norpar,0.12822771,0.0,3.0
babwar,0.055874962,0.0,3.0
bkbwar,0.06445687,0.0,3.0
yerwar,0.0109661585,0.0,3.0
btnwar,0.03387212,0.0,3.0
bird1,0.9995741,1.0,4.0
yetvir,0.047194384,1.0,4.0
casvir,0.010027397,1.0,4.0
buhvir,0.811459,1.0,4.0
reevir1,0.7271348,1.0,4.0
bkcchi,0.018994113,1.0,4.0
gockin,0.015439658,1.0,4.0
chispa,0.014483576,1.0,4.0
ovenbi1,0.019480323,1.0,4.0
bawwar,0.0102783535,1.0,4.0
amered,0.19855624,1.0,4.0
norpar,0.06334661,1.0,4.0
babwar,0.031224607,1.0,4.0
bkbwar,0.31837472,1.0,4.0
btnwar,0.012417048,1.0,4.0
bird1,0.99828076,2.0,5.0
buhvir,0.522941,2.0,5.0
reevir1,0.49007893,2.0,5.0
bkcchi,0.013920753,2.0,5.0
gockin,0.03374593,2.0,5.0
veery,0.013544885,2.0,5.0
herthr,0.010193561,2.0,5.0
amerob,0.013146673,2.0,5.0
sonspa,0.015604268,2.0,5.0
ovenbi1,0.16084695,2.0,5.0
bawwar,0.049289055,2.0,5.0
comyel,0.013037059,2.0,5.0
amered,0.013887033,2.0,5.0
norpar,0.023617964,2.0,5.0
babwar,0.080165595,2.0,5.0
bkbwar,0.7110689,2.0,5.0
btnwar,0.013720139,2.0,5.0
canwar,0.011544892,2.0,5.0
grhtan1,0.051232286,2.0,5.0
bird1,0.99991286,3.0,6.0
buhvir,0.93363667,3.0,6.0
reevir1,0.22450775,3.0,6.0
rufwar1,0.01793222,3.0,6.0
gockin,0.0737381,3.0,6.0
winwre3,0.046329323,3.0,6.0
herthr,0.011408612,3.0,6.0
ovenbi1,0.026003588,3.0,6.0
norpar,0.01784587,3.0,6.0
tropar,0.010255618,3.0,6.0
bkbwar,0.6600723,3.0,6.0
btnwar,0.962566,3.0,6.0
grhtan1,0.018441487,3.0,6.0
bird1,0.9998343,4.0,7.0
buhvir,0.94343424,4.0,7.0
reevir1,0.0727443,4.0,7.0
bkcchi,0.014656588,4.0,7.0
rufwar1,0.028331483,4.0,7.0
gockin,0.05840563,4.0,7.0
winwre3,0.03523563,4.0,7.0
herthr,0.010636678,4.0,7.0
rucspa1,0.010262804,4.0,7.0
ovenbi1,0.040509645,4.0,7.0
bawwar,0.0120630115,4.0,7.0
norpar,0.013596571,4.0,7.0
bkbwar,0.48030096,4.0,7.0
btnwar,0.95061,4.0,7.0
grhtan1,0.01594276,4.0,7.0
swatan1,0.010394125,4.0,7.0
bird1,0.99994636,5.0,8.0
buhvir,0.9915145,5.0,8.0
reevir1,0.08662086,5.0,8.0
rufwar1,0.028891006,5.0,8.0
winwre3,0.023897454,5.0,8.0
rucspa1,0.012760197,5.0,8.0
ovenbi1,0.019312311,5.0,8.0
norpar,0.012311294,5.0,8.0
btnwar,0.9622078,5.0,8.0
norcar,0.017091699,5.0,8.0
bird1,0.9999387,6.0,9.0
yetvir,0.011147713,6.0,9.0
buhvir,0.83769584,6.0,9.0
reevir1,0.5896183,6.0,9.0
rufwar1,0.021887846,6.0,9.0
winwre3,0.01966631,6.0,9.0
houspa,0.012137761,6.0,9.0
rucspa1,0.010271485,6.0,9.0
ovenbi1,0.016487092,6.0,9.0
comyel,0.012167723,6.0,9.0
btnwar,0.9705168,6.0,9.0
bird1,0.9998441,7.0,10.0
chukar,0.02512093,7.0,10.0
yebcuc,0.01803222,7.0,10.0
bltbar2,0.01103449,7.0,10.0
buhvir,0.66420686,7.0,10.0
plsvir,0.026256893,7.0,10.0
reevir1,0.89563507,7.0,10.0
btnwar,0.024827031,7.0,10.0
bird1,0.99950045,8.0,11.0
swtman1,0.02496919,8.0,11.0
buhvir,0.6668962,8.0,11.0
reevir1,0.602527,8.0,11.0
chivir1,0.037517395,8.0,11.0
ruckin,0.02663621,8.0,11.0
cubthr,0.014995967,8.0,11.0
lecthr,0.06623875,8.0,11.0
