species_code,score,start_offset_sec,end_offset_sec
bird1,0.99919844,0.0,3.0
reevir1,0.86848354,0.0,3.0
woewar1,0.9980612,0.0,3.0
norcar,0.012151257,0.0,3.0
bird1,0.99955964,1.0,4.0
gyhtof1,0.01202345,1.0,4.0
grekis,0.010842597,1.0,4.0
reevir1,0.9175404,1.0,4.0
rewbla,0.010246224,1.0,4.0
woewar1,0.9392871,1.0,4.0
btnwar,0.01869969,1.0,4.0
norcar,0.0102291955,1.0,4.0
bird1,0.99963695,2.0,5.0
wesfly,0.011325826,2.0,5.0
reevir1,0.8581891,2.0,5.0
amerob,0.011458216,2.0,5.0
woewar1,0.9706557,2.0,5.0
norcar,0.0133199515,2.0,5.0
bird1,0.9995342,3.0,6.0
wesfly,0.011339143,3.0,6.0
reevir1,0.883673,3.0,6.0
brncre,0.0164269,3.0,6.0
amerob,0.0123528205,3.0,6.0
snbfly1,0.013292907,3.0,6.0
whcspa,0.04478279,3.0,6.0
sonspa,0.019001704,3.0,6.0
woewar1,0.03590667,3.0,6.0
amered,0.32387668,3.0,6.0
cerwar,0.020741366,3.0,6.0
chswar,0.013033616,3.0,6.0
btnwar,0.10065517,3.0,6.0
norcar,0.010565737,3.0,6.0
bird1,0.9996949,4.0,7.0
comswi,0.013923667,4.0,7.0
wesfly,0.021229263,4.0,7.0
reevir1,0.9839193,4.0,7.0
gockin,0.016666502,4.0,7.0
brncre,0.018829495,4.0,7.0
swathr,0.010087433,4.0,7.0
amerob,0.010812684,4.0,7.0
daejun,0.01933207,4.0,7.0
sonspa,0.017145304,4.0,7.0
bkpwar,0.031021945,4.0,7.0
btbwar,0.013929463,4.0,7.0
towwar,0.014147923,4.0,7.0
gchwar,0.010096408,4.0,7.0
btnwar,0.28411874,4.0,7.0
gcrwar,0.010909503,4.0,7.0
bird1,0.9994291,5.0,8.0
comswi,0.019561762,5.0,8.0
reevir1,0.9723239,5.0,8.0
winwre3,0.02063405,5.0,8.0
rucspa1,0.010286432,5.0,8.0
sonspa,0.030219646,5.0,8.0
btbwar,0.012656337,5.0,8.0
btnwar,0.16410685,5.0,8.0
