species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991579,0.0,3.0
eucdov,0.044953533,0.0,3.0
whcbar1,0.0132589135,0.0,3.0
wesfly,0.25308216,0.0,3.0
comrav,0.9613137,0.0,3.0
amerob,0.011051088,0.0,3.0
amegfi,0.074979946,0.0,3.0
tropar,0.010174469,0.0,3.0
yelwar,0.018809896,0.0,3.0
bird1,0.9982073,1.0,4.0
comcra,0.02003826,1.0,4.0
grbher3,0.033712354,1.0,4.0
wesfly,0.12432966,1.0,4.0
comrav,0.92957634,1.0,4.0
bewwre,0.014133697,1.0,4.0
lesgol,0.013480313,1.0,4.0
norcar,0.014992859,1.0,4.0
bird1,0.99907106,2.0,5.0
whtdov,0.02345046,2.0,5.0
comcra,0.010116487,2.0,5.0
grbher3,0.012531695,2.0,5.0
whcbar1,0.0127174035,2.0,5.0
wesfly,0.12545629,2.0,5.0
comrav,0.9889163,2.0,5.0
swathr,0.011837003,2.0,5.0
clcrob,0.011749091,2.0,5.0
lesgol,0.013943478,2.0,5.0
amegfi,0.03392524,2.0,5.0
norcar,0.013876941,2.0,5.0
bird1,0.9994221,3.0,6.0
whtdov,0.08348295,3.0,6.0
grbher3,0.02166588,3.0,6.0
comrav,0.99197805,3.0,6.0
lesgol,0.023628581,3.0,6.0
amegfi,0.017338213,3.0,6.0
bird1,0.9986535,4.0,7.0
whtdov,0.102065176,4.0,7.0
scamac1,0.012729125,4.0,7.0
gybspi1,0.013009557,4.0,7.0
wesfly,0.018571423,4.0,7.0
lesgre1,0.015498865,4.0,7.0
comrav,0.88538843,4.0,7.0
clcrob,0.5915371,4.0,7.0
grtgra,0.010077802,4.0,7.0
gcrwar,0.023554293,4.0,7.0
whcsee1,0.015025936,4.0,7.0
bird1,0.9997801,5.0,8.0
gybspi1,0.012167757,5.0,8.0
wesfly,0.028117184,5.0,8.0
comrav,0.9993536,5.0,8.0
clcrob,0.724238,5.0,8.0
bird1,0.9991414,6.0,9.0
wesfly,0.034080483,6.0,9.0
comrav,0.99241513,6.0,9.0
clcrob,0.17494935,6.0,9.0
bird1,0.9941758,7.0,10.0
comcra,0.010745574,7.0,10.0
reevir1,0.02735107,7.0,10.0
chivir1,0.042657744,7.0,10.0
comrav,0.955996,7.0,10.0
tuftit,0.010380664,7.0,10.0
norcar,0.011054552,7.0,10.0
bird1,0.99704766,8.0,11.0
reevir1,0.011943168,8.0,11.0
comrav,0.99424934,8.0,11.0
bird1,0.9985892,9.0,12.0
rebwoo,0.03721503,9.0,12.0
eurmag1,0.015251028,9.0,12.0
comrav,0.9765205,9.0,12.0
gcrwar,0.023506913,9.0,12.0
bird1,0.99955344,10.0,13.0
rebwoo,0.37233734,10.0,13.0
blujay,0.011207452,10.0,13.0
comrav,0.99736613,10.0,13.0
tuftit,0.020279957,10.0,13.0
daejun,0.010986844,10.0,13.0
ruboro1,0.010001457,10.0,13.0
bird1,0.9992887,11.0,14.0
rebwoo,0.10378317,11.0,14.0
blujay,0.012416902,11.0,14.0
comrav,0.9887149,11.0,14.0
tuftit,0.010314505,11.0,14.0
cubthr,0.011935339,11.0,14.0
bird1,0.999718,12.0,15.0
comrav,0.9970487,12.0,15.0
norcar,0.012637665,12.0,15.0
bird1,0.9990475,13.0,16.0
comrav,0.992659,13.0,16.0
bird1,0.9963406,14.0,17.0
ortdov,0.010370245,14.0,17.0
emedov2,0.014857472,14.0,17.0
whtdov,0.013290249,14.0,17.0
eardov1,0.019690514,14.0,17.0
limpki,0.012877287,14.0,17.0
grbher3,0.03518597,14.0,17.0
wesfly,0.011433452,14.0,17.0
easpho,0.016730256,14.0,17.0
lesgre1,0.023385627,14.0,17.0
comrav,0.63155305,14.0,17.0
houspa,0.010170638,14.0,17.0
bird1,0.9963446,15.0,18.0
batpig1,0.011912193,15.0,18.0
eardov1,0.015014671,15.0,18.0
limpki,0.032789636,15.0,18.0
comcra,0.014967236,15.0,18.0
grbher3,0.11763572,15.0,18.0
wesfly,0.33473086,15.0,18.0
comrav,0.7072557,15.0,18.0
bird1,0.99959433,16.0,19.0
ortdov,0.01078762,16.0,19.0
emedov2,0.011909056,16.0,19.0
whtdov,0.018849233,16.0,19.0
eardov1,0.033247415,16.0,19.0
junowl1,0.013261703,16.0,19.0
gilbar1,0.013017402,16.0,19.0
wesfly,0.41146705,16.0,19.0
reevir1,0.047988005,16.0,19.0
comrav,0.9782709,16.0,19.0
amerob,0.016470263,16.0,19.0
houspa,0.017397108,16.0,19.0
bird1,0.99981004,17.0,20.0
redjun,0.050563738,17.0,20.0
whtdov,0.019690337,17.0,20.0
grbher3,0.010341189,17.0,20.0
wesfly,0.10143177,17.0,20.0
reevir1,0.022871034,17.0,20.0
comrav,0.9966732,17.0,20.0
bird1,0.9988983,18.0,21.0
whtdov,0.023111863,18.0,21.0
grbher3,0.010790684,18.0,21.0
grekis,0.0103272265,18.0,21.0
reevir1,0.3549477,18.0,21.0
comrav,0.9887952,18.0,21.0
bird1,0.9998952,19.0,22.0
reevir1,0.8711431,19.0,22.0
comrav,0.9995124,19.0,22.0
houspa,0.011497392,19.0,22.0
btnwar,0.12983488,19.0,22.0
bird1,0.99991435,20.0,23.0
reevir1,0.8910812,20.0,23.0
comrav,0.99813515,20.0,23.0
rucspa1,0.012019048,20.0,23.0
bird1,0.9990732,21.0,24.0
rorpar,0.013531144,21.0,24.0
reevir1,0.05517778,21.0,24.0
chivir1,0.014200768,21.0,24.0
comrav,0.98993254,21.0,24.0
rucspa1,0.012969654,21.0,24.0
bird1,0.9979985,22.0,25.0
plupig2,0.010881835,22.0,25.0
rugdov,0.0209779,22.0,25.0
comcra,0.02600942,22.0,25.0
grbher3,0.01034585,22.0,25.0
gilbar1,0.021811306,22.0,25.0
comrav,0.28450227,22.0,25.0
winwre4,0.010706751,22.0,25.0
pursun4,0.013423822,22.0,25.0
bird1,0.9942442,23.0,26.0
plupig2,0.020576723,23.0,26.0
eardov1,0.020943718,23.0,26.0
gilbar1,0.02563398,23.0,26.0
retcar2,0.021470452,23.0,26.0
meapar,0.011341234,23.0,26.0
scamac1,0.02607737,23.0,26.0
reevir1,0.019579945,23.0,26.0
chivir1,0.024911372,23.0,26.0
comrav,0.31099337,23.0,26.0
houwre4,0.011487701,23.0,26.0
houspa,0.011936948,23.0,26.0
bird1,0.9990899,24.0,27.0
plupig2,0.027059259,24.0,27.0
gilbar1,0.015881637,24.0,27.0
reevir1,0.088046186,24.0,27.0
comrav,0.98353136,24.0,27.0
bird1,0.9998345,25.0,28.0
