species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985312,0.0,3.0
amecro,0.010771177,0.0,3.0
normoc,0.010543333,0.0,3.0
amerob,0.027179867,0.0,3.0
amegfi,0.9619428,0.0,3.0
daejun,0.01633161,0.0,3.0
balori,0.02005352,0.0,3.0
rewbla,0.08776812,0.0,3.0
tenwar,0.013659334,0.0,3.0
norcar,0.1269132,0.0,3.0
bird1,0.99256676,1.0,4.0
rthhum,0.01116632,1.0,4.0
annhum,0.0118675,1.0,4.0
bubhum,0.010673316,1.0,4.0
rtlhum,0.018550871,1.0,4.0
blttit2,0.0102278385,1.0,4.0
whesib1,0.010062067,1.0,4.0
houwre4,0.061702665,1.0,4.0
norwhe,0.012639467,1.0,4.0
fibflo1,0.124700464,1.0,4.0
houspa,0.016212985,1.0,4.0
houfin,0.025108049,1.0,4.0
redpol1,0.022083387,1.0,4.0
amegfi,0.16233465,1.0,4.0
daejun,0.119294174,1.0,4.0
sonspa,0.010500026,1.0,4.0
hooori,0.011518428,1.0,4.0
norcar,0.013330597,1.0,4.0
saffin,0.026190221,1.0,4.0
bird1,0.9756459,2.0,5.0
chiswi,0.03098675,2.0,5.0
calhum,0.015283681,2.0,5.0
whehum,0.013308995,2.0,5.0
bubhum,0.017035022,2.0,5.0
grekis,0.011858869,2.0,5.0
verdin,0.048867468,2.0,5.0
houwre4,0.044120736,2.0,5.0
normoc,0.010058548,2.0,5.0
houspa,0.013701878,2.0,5.0
houfin,0.01750681,2.0,5.0
amegfi,0.16052817,2.0,5.0
larspa,0.01691149,2.0,5.0
sonspa,0.015454038,2.0,5.0
gnttow,0.011611555,2.0,5.0
rewbla,0.011019218,2.0,5.0
grtgra,0.017692573,2.0,5.0
tenwar,0.016038416,2.0,5.0
yelwar,0.020285161,2.0,5.0
norcar,0.012208742,2.0,5.0
bird1,0.99972785,3.0,6.0
sposan,0.020807492,3.0,6.0
blujay,0.016433656,3.0,6.0
verdin,0.013615865,3.0,6.0
easblu,0.5462565,3.0,6.0
amerob,0.018326957,3.0,6.0
houspa,0.012178462,3.0,6.0
houfin,0.014437815,3.0,6.0
amegfi,0.8833596,3.0,6.0
sonspa,0.017049832,3.0,6.0
swaspa,0.016831724,3.0,6.0
eastow,0.011404837,3.0,6.0
rewbla,0.9067061,3.0,6.0
yelwar,0.023329267,3.0,6.0
norcar,0.052271675,3.0,6.0
bird1,0.9999899,4.0,7.0
blujay,0.0134211695,4.0,7.0
easblu,0.35863513,4.0,7.0
amerob,0.011365684,4.0,7.0
amegfi,0.30234742,4.0,7.0
sonspa,0.011017123,4.0,7.0
swaspa,0.015093015,4.0,7.0
rewbla,0.99529564,4.0,7.0
yelwar,0.075928725,4.0,7.0
norcar,0.072856136,4.0,7.0
bird1,0.9999723,5.0,8.0
gnwtea,0.012715457,5.0,8.0
yectyr1,0.015113692,5.0,8.0
blujay,0.016185528,5.0,8.0
bkcchi,0.013446422,5.0,8.0
tuftit,0.05708278,5.0,8.0
whbnut,0.010489294,5.0,8.0
normoc,0.022030842,5.0,8.0
easblu,0.053557187,5.0,8.0
amerob,0.027832488,5.0,8.0
houspa,0.013869289,5.0,8.0
amegfi,0.75485563,5.0,8.0
sonspa,0.01958741,5.0,8.0
swaspa,0.027350212,5.0,8.0
balori,0.020726334,5.0,8.0
rewbla,0.9865008,5.0,8.0
tenwar,0.016508283,5.0,8.0
comyel,0.012414148,5.0,8.0
amered,0.020587651,5.0,8.0
yelwar,0.101972416,5.0,8.0
norcar,0.035858843,5.0,8.0
bird1,0.9999752,6.0,9.0
gnwtea,0.029601041,6.0,9.0
pipplo,0.03402266,6.0,9.0
uplsan,0.010027549,6.0,9.0
rubpep1,0.0151639115,6.0,9.0
normoc,0.012634903,6.0,9.0
eurbla,0.010280289,6.0,9.0
amerob,0.035631653,6.0,9.0
amegfi,0.9622812,6.0,9.0
sonspa,0.016623247,6.0,9.0
swaspa,0.010554512,6.0,9.0
balori,0.024464326,6.0,9.0
rewbla,0.97941804,6.0,9.0
yelwar,0.024901167,6.0,9.0
norcar,0.014397146,6.0,9.0
bird1,0.99998057,7.0,10.0
cangoo,0.035301298,7.0,10.0
gnwtea,0.03571114,7.0,10.0
easblu,0.01209537,7.0,10.0
amerob,0.02517591,7.0,10.0
amegfi,0.95304364,7.0,10.0
sonspa,0.03891201,7.0,10.0
rewbla,0.99555916,7.0,10.0
bnhcow,0.0965529,7.0,10.0
comyel,0.021550285,7.0,10.0
norpar,0.01138441,7.0,10.0
yelwar,0.029032765,7.0,10.0
norcar,0.02156324,7.0,10.0
bird1,0.99999,8.0,11.0
cangoo,0.012452339,8.0,11.0
rubpep1,0.02014061,8.0,11.0
easblu,0.7652966,8.0,11.0
amerob,0.05764487,8.0,11.0
amegfi,0.8588723,8.0,11.0
sonspa,0.019824648,8.0,11.0
wnbfin1,0.0100288605,8.0,11.0
balori,0.07108053,8.0,11.0
rewbla,0.9936266,8.0,11.0
bnhcow,0.013791052,8.0,11.0
tenwar,0.012248433,8.0,11.0
yelwar,0.01554235,8.0,11.0
bird1,0.9995165,9.0,12.0
wesfly,0.011955414,9.0,12.0
rubpep1,0.024192775,9.0,12.0
blbpep1,0.039640762,9.0,12.0
pywbab1,0.014116108,9.0,12.0
gyhwar2,0.0161932,9.0,12.0
mouwre1,0.011849089,9.0,12.0
easblu,0.56491107,9.0,12.0
misthr1,0.020801391,9.0,12.0
amerob,0.096717246,9.0,12.0
grethr1,0.041106872,9.0,12.0
amegfi,0.02301803,9.0,12.0
rucspa1,0.010923652,9.0,12.0
sonspa,0.0113982,9.0,12.0
wnbfin1,0.043681897,9.0,12.0
balori,0.14730826,9.0,12.0
rewbla,0.4064943,9.0,12.0
yelwar,0.044205356,9.0,12.0
norcar,0.01612842,9.0,12.0
blbgra1,0.010386299,9.0,12.0
bird1,0.998556,10.0,13.0
whtdov,0.012380461,10.0,13.0
annhum,0.031659927,10.0,13.0
bubhum,0.022342963,10.0,13.0
orcpar,0.016440108,10.0,13.0
wesfly,0.10947629,10.0,13.0
rubpep1,0.0312064,10.0,13.0
verdin,0.019442707,10.0,13.0
taiwrb1,0.042012606,10.0,13.0
rufwar1,0.0101978,10.0,13.0
ybbwar1,0.02990838,10.0,13.0
pacwre1,0.020313323,10.0,13.0
bewwre,0.013180754,10.0,13.0
towsol,0.011960603,10.0,13.0
varthr,0.0110282535,10.0,13.0
amerob,0.23738872,10.0,13.0
chithr1,0.019705504,10.0,13.0
daejun,0.028513849,10.0,13.0
balori,0.018296609,10.0,13.0
rewbla,0.013263749,10.0,13.0
grtgra,0.01144298,10.0,13.0
tenwar,0.020656317,10.0,13.0
yelwar,0.07338384,10.0,13.0
yerwar,0.027095776,10.0,13.0
towwar,0.016699325,10.0,13.0
herwar,0.012490624,10.0,13.0
blbgra1,0.020534933,10.0,13.0
whcsee1,0.018861325,10.0,13.0
bird1,0.99938583,11.0,14.0
chiswi,0.04446809,11.0,14.0
annhum,0.013793562,11.0,14.0
cinhum1,0.011498693,11.0,14.0
bubhum,0.047455028,11.0,14.0
sposan,0.08156607,11.0,14.0
orcpar,0.03846613,11.0,14.0
grekis,0.013167216,11.0,14.0
verdin,0.1346055,11.0,14.0
grycat,0.010737954,11.0,14.0
amerob,0.037112173,11.0,14.0
houspa,0.012029783,11.0,14.0
sonspa,0.020128794,11.0,14.0
rewbla,0.90735763,11.0,14.0
grtgra,0.013657407,11.0,14.0
tenwar,0.014944735,11.0,14.0
comyel,0.013588522,11.0,14.0
amered,0.010694686,11.0,14.0
yelwar,0.16081403,11.0,14.0
norcar,0.010765696,11.0,14.0
bird1,0.99980706,12.0,15.0
annhum,0.013760616,12.0,15.0
sposan,0.051644485,12.0,15.0
solsan,0.013020583,12.0,15.0
greyel,0.010506934,12.0,15.0
tuftit,0.13370685,12.0,15.0
verdin,0.6470012,12.0,15.0
amerob,0.024569718,12.0,15.0
houspa,0.024247414,12.0,15.0
houfin,0.061794713,12.0,15.0
amegfi,0.32759362,12.0,15.0
sonspa,0.038247027,12.0,15.0
balori,0.09054196,12.0,15.0
rewbla,0.9169824,12.0,15.0
grtgra,0.012841315,12.0,15.0
comyel,0.011811456,12.0,15.0
yelwar,0.035667665,12.0,15.0
norcar,0.013554414,12.0,15.0
bird1,0.99992627,13.0,16.0
greyel,0.12705918,13.0,16.0
blujay,0.02408432,13.0,16.0
tuftit,0.08549165,13.0,16.0
verdin,0.12489503,13.0,16.0
normoc,0.013754416,13.0,16.0
amerob,0.028448207,13.0,16.0
houfin,0.013741726,13.0,16.0
amegfi,0.32572237,13.0,16.0
sonspa,0.022941701,13.0,16.0
swaspa,0.01156519,13.0,16.0
balori,0.13692765,13.0,16.0
rewbla,0.98717856,13.0,16.0
comgra,0.016587552,13.0,16.0
comyel,0.013982816,13.0,16.0
yelwar,0.21666133,13.0,16.0
norcar,0.010199928,13.0,16.0
bird1,0.99987644,14.0,17.0
chiswi,0.012183753,14.0,17.0
sposan,0.011972352,14.0,17.0
solsan,0.106394894,14.0,17.0
greyel,0.1018979,14.0,17.0
tuftit,0.071192905,14.0,17.0
verdin,0.22085094,14.0,17.0
eurbla,0.012414382,14.0,17.0
amerob,0.41014054,14.0,17.0
amegfi,0.5087783,14.0,17.0
sonspa,0.021401098,14.0,17.0
balori,0.39753744,14.0,17.0
rewbla,0.981048,14.0,17.0
comgra,0.010183751,14.0,17.0
comyel,0.01604434,14.0,17.0
yelwar,0.09256639,14.0,17.0
norcar,0.011148418,14.0,17.0
bird1,0.99998873,15.0,18.0
solsan,0.02475567,15.0,18.0
verdin,0.07997059,15.0,18.0
amerob,0.20357974,15.0,18.0
amegfi,0.011556428,15.0,18.0
swaspa,0.01006251,15.0,18.0
rewbla,0.99861926,15.0,18.0
comyel,0.01087093,15.0,18.0
yelwar,0.31794348,15.0,18.0
bird1,0.99992603,16.0,19.0
verdin,0.36726707,16.0,19.0
houwre,0.01583511,16.0,19.0
amerob,0.32924703,16.0,19.0
amegfi,0.010016175,16.0,19.0
swaspa,0.050576665,16.0,19.0
rewbla,0.9760742,16.0,19.0
comyel,0.012461389,16.0,19.0
yelwar,0.22266836,16.0,19.0
norcar,0.012769138,16.0,19.0
bird1,0.99998283,17.0,20.0
chiswi,0.010051529,17.0,20.0
verdin,0.12367196,17.0,20.0
houwre,0.016313707,17.0,20.0
amerob,0.04947319,17.0,20.0
swaspa,0.046166234,17.0,20.0
balori,0.0863785,17.0,20.0
rewbla,0.99216384,17.0,20.0
comgra,0.012908499,17.0,20.0
grtgra,0.025476376,17.0,20.0
tenwar,0.015690386,17.0,20.0
comyel,0.012416842,17.0,20.0
yelwar,0.3781324,17.0,20.0
norcar,0.013673134,17.0,20.0
bird1,0.99964494,18.0,21.0
redjun,0.014350311,18.0,21.0
blujay,0.018439464,18.0,21.0
verdin,0.4164757,18.0,21.0
houwre,0.019512525,18.0,21.0
amerob,0.035911545,18.0,21.0
houfin,0.01146451,18.0,21.0
amegfi,0.012629598,18.0,21.0
sonspa,0.012494682,18.0,21.0
orcori,0.019424044,18.0,21.0
bulori,0.024112761,18.0,21.0
balori,0.34976724,18.0,21.0
rewbla,0.93636626,18.0,21.0
bnhcow,0.020305984,18.0,21.0
comgra,0.018295571,18.0,21.0
comyel,0.018203396,18.0,21.0
norpar,0.014377843,18.0,21.0
yelwar,0.28825903,18.0,21.0
norcar,0.01102597,18.0,21.0
bird1,0.9997964,19.0,22.0
redjun,0.013380266,19.0,22.0
whwdov,0.029656,19.0,22.0
vauswi,0.012399939,19.0,22.0
blkter,0.010224504,19.0,22.0
verdin,0.44224128,19.0,22.0
amerob,0.012427109,19.0,22.0
houfin,0.011997907,19.0,22.0
amegfi,0.011122973,19.0,22.0
sonspa,0.011655956,19.0,22.0
orcori,0.012329497,19.0,22.0
bulori,0.027013188,19.0,22.0
altori,0.01044727,19.0,22.0
balori,0.18709174,19.0,22.0
rewbla,0.9628245,19.0,22.0
comgra,0.043812603,19.0,22.0
grtgra,0.012304523,19.0,22.0
comyel,0.01360689,19.0,22.0
yelwar,0.030287378,19.0,22.0
norcar,0.012578344,19.0,22.0
bird1,0.999916,20.0,23.0
whwdov,0.020426687,20.0,23.0
moudov,0.01009753,20.0,23.0
chiswi,0.01111231,20.0,23.0
comgal1,0.13034259,20.0,23.0
eurcoo,0.012798282,20.0,23.0
leabit,0.010446032,20.0,23.0
verdin,0.1685512,20.0,23.0
normoc,0.011677073,20.0,23.0
amerob,0.055686716,20.0,23.0
sonspa,0.0123825595,20.0,23.0
swaspa,0.019488469,20.0,23.0
rewbla,0.99231684,20.0,23.0
comgra,0.0110519305,20.0,23.0
comyel,0.013291842,20.0,23.0
yelwar,0.09524852,20.0,23.0
norcar,0.017651955,20.0,23.0
bird1,0.9999172,21.0,24.0
whwdov,0.011581248,21.0,24.0
comgal1,0.032890905,21.0,24.0
leabit,0.011830946,21.0,24.0
amecro,0.015709512,21.0,24.0
verdin,0.12485427,21.0,24.0
houwre,0.03638216,21.0,24.0
houwre4,0.010182972,21.0,24.0
marwre,0.011891613,21.0,24.0
easblu,0.010966045,21.0,24.0
amerob,0.023941087,21.0,24.0
houfin,0.0650714,21.0,24.0
amegfi,0.050540287,21.0,24.0
sonspa,0.013128694,21.0,24.0
swaspa,0.024618253,21.0,24.0
bulori,0.012343236,21.0,24.0
balori,0.01171012,21.0,24.0
rewbla,0.9898452,21.0,24.0
comgra,0.013576689,21.0,24.0
comyel,0.025968459,21.0,24.0
yelwar,0.42574483,21.0,24.0
norcar,0.018599654,21.0,24.0
bird1,0.9999146,22.0,25.0
sposan,0.0401452,22.0,25.0
stejay,0.040987086,22.0,25.0
