species_code,score,start_offset_sec,end_offset_sec
bird1,0.99861807,0.0,3.0
killde,0.031013792,0.0,3.0
leafly,0.68663406,0.0,3.0
reevir1,0.8726729,0.0,3.0
carwre,0.015949475,0.0,3.0
swathr,0.019571673,0.0,3.0
whtspa,0.019470477,0.0,3.0
bird1,0.9995641,1.0,4.0
killde,0.019042002,1.0,4.0
yebfly,0.0155654065,1.0,4.0
aldfly,0.87027705,1.0,4.0
leafly,0.58412886,1.0,4.0
hamfly,0.024223,1.0,4.0
yetvir,0.03820021,1.0,4.0
buhvir,0.022906847,1.0,4.0
reevir1,0.43700972,1.0,4.0
bkcchi,0.04801139,1.0,4.0
amerob,0.0111281825,1.0,4.0
whtspa,0.04021424,1.0,4.0
btnwar,0.031640932,1.0,4.0
bird1,0.9999813,2.0,5.0
yebfly,0.015355439,2.0,5.0
aldfly,0.99711144,2.0,5.0
wilfly,0.010352596,2.0,5.0
leafly,0.23135744,2.0,5.0
hamfly,0.020713346,2.0,5.0
reevir1,0.9478352,2.0,5.0
whtspa,0.012101207,2.0,5.0
sonspa,0.011348792,2.0,5.0
btbwar,0.01591014,2.0,5.0
btnwar,0.018256698,2.0,5.0
bird1,0.99990267,3.0,6.0
eawpew,0.011689544,3.0,6.0
aldfly,0.9986457,3.0,6.0
reevir1,0.93965495,3.0,6.0
bkcchi,0.013658917,3.0,6.0
brebul1,0.02943978,3.0,6.0
veery,0.0150100095,3.0,6.0
swathr,0.075331375,3.0,6.0
amerob,0.015110761,3.0,6.0
whtspa,0.013829555,3.0,6.0
sonspa,0.012780469,3.0,6.0
bird1,0.9999781,4.0,7.0
aldfly,0.9622835,4.0,7.0
reevir1,0.97568595,4.0,7.0
bkcchi,0.010093645,4.0,7.0
whtspa,0.011306913,4.0,7.0
sonspa,0.01733528,4.0,7.0
amered,0.038484585,4.0,7.0
yelwar,0.047890224,4.0,7.0
chswar,0.3191037,4.0,7.0
bird1,0.99988025,5.0,8.0
yebela1,0.012728004,5.0,8.0
reevir1,0.91801715,5.0,8.0
bkcchi,0.014838242,5.0,8.0
veery,0.062425263,5.0,8.0
sonspa,0.0108705135,5.0,8.0
chswar,0.96419764,5.0,8.0
norcar,0.023165876,5.0,8.0
bird1,0.99973494,6.0,9.0
reevir1,0.9014035,6.0,9.0
skylar,0.010818056,6.0,9.0
veery,0.08060508,6.0,9.0
whcspa,0.020100696,6.0,9.0
sonspa,0.01094273,6.0,9.0
chswar,0.8575559,6.0,9.0
btbwar,0.01834714,6.0,9.0
towwar,0.016120987,6.0,9.0
gchwar,0.01391455,6.0,9.0
btnwar,0.021293767,6.0,9.0
banana,0.013185246,6.0,9.0
bird1,0.9999512,7.0,10.0
aldfly,0.036037367,7.0,10.0
reevir1,0.8674119,7.0,10.0
yegvir,0.010227675,7.0,10.0
skylar,0.020316599,7.0,10.0
orisky1,0.010588302,7.0,10.0
veery,0.024536911,7.0,10.0
amerob,0.01123792,7.0,10.0
sonspa,0.013947937,7.0,10.0
chswar,0.8849552,7.0,10.0
btywar,0.013141706,7.0,10.0
herwar,0.016108133,7.0,10.0
btnwar,0.016004017,7.0,10.0
westan,0.021546334,7.0,10.0
norcar,0.010152873,7.0,10.0
