species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998603,0.0,3.0
blujay,0.012935168,0.0,3.0
carchi,0.012301198,0.0,3.0
bkcchi,0.022053244,0.0,3.0
tuftit,0.013231535,0.0,3.0
buggna,0.020190988,0.0,3.0
carwre,0.972219,0.0,3.0
norcar,0.025567621,0.0,3.0
bird1,0.9998526,1.0,4.0
blujay,0.011045523,1.0,4.0
tuftit,0.010321117,1.0,4.0
carwre,0.9519315,1.0,4.0
normoc,0.013557633,1.0,4.0
norcar,0.022061598,1.0,4.0
bird1,0.9526617,2.0,5.0
placuc3,0.01058467,2.0,5.0
uplsan,0.013343524,2.0,5.0
grbher3,0.210934,2.0,5.0
ducfly,0.010549271,2.0,5.0
blujay,0.018228164,2.0,5.0
carwre,0.01200287,2.0,5.0
houspa,0.021400357,2.0,5.0
amegfi,0.010765731,2.0,5.0
graspa,0.020820374,2.0,5.0
boboli,0.054983255,2.0,5.0
norcar,0.0150886625,2.0,5.0
bird1,0.982268,3.0,6.0
grbher3,0.17534645,3.0,6.0
houspa,0.10235239,3.0,6.0
houfin,0.034625724,3.0,6.0
amegfi,0.010331751,3.0,6.0
boboli,0.8798351,3.0,6.0
yelwar,0.013574155,3.0,6.0
bird1,0.9941254,4.0,7.0
grbher3,0.27357107,4.0,7.0
houspa,0.073638976,4.0,7.0
houfin,0.2849035,4.0,7.0
boboli,0.8682365,4.0,7.0
yelwar,0.01595812,4.0,7.0
norcar,0.010594679,4.0,7.0
indbun,0.021441674,4.0,7.0
bird1,0.9995519,5.0,8.0
graher1,0.03304337,5.0,8.0
grbher3,0.6376777,5.0,8.0
reevir1,0.027686106,5.0,8.0
houspa,0.2122984,5.0,8.0
houfin,0.53827477,5.0,8.0
sonspa,0.013260908,5.0,8.0
boboli,0.48776382,5.0,8.0
yelwar,0.029019373,5.0,8.0
indbun,0.012092704,5.0,8.0
bird1,0.9999545,6.0,9.0
moudov,0.011628341,6.0,9.0
wilsni1,0.012626358,6.0,9.0
grbher3,0.6423722,6.0,9.0
reevir1,0.035947386,6.0,9.0
amerob,0.010849595,6.0,9.0
houspa,0.06735163,6.0,9.0
houfin,0.8121163,6.0,9.0
clcspa,0.01758274,6.0,9.0
whtspa,0.14856663,6.0,9.0
savspa,0.019886497,6.0,9.0
sonspa,0.9121589,6.0,9.0
norcar,0.012221895,6.0,9.0
bird1,0.99999815,7.0,10.0
reevir1,0.06311279,7.0,10.0
barswa,0.011815443,7.0,10.0
carwre,0.9882853,7.0,10.0
amerob,0.022842431,7.0,10.0
houspa,0.11471844,7.0,10.0
houfin,0.549343,7.0,10.0
amegfi,0.010072584,7.0,10.0
whtspa,0.15765303,7.0,10.0
