species_code,score,start_offset_sec,end_offset_sec
bird1,0.99759775,0.0,3.0
hutvir,0.12866338,0.0,3.0
reevir1,0.0792249,0.0,3.0
logshr,0.0114257205,0.0,3.0
norshr1,0.0102523165,0.0,3.0
blujay,0.02153984,0.0,3.0
amecro,0.010943918,0.0,3.0
carwre,0.07887113,0.0,3.0
easblu,0.9278842,0.0,3.0
houspa,0.09621969,0.0,3.0
sonspa,0.0116808545,0.0,3.0
rewbla,0.013517669,0.0,3.0
yerwar,0.027347073,0.0,3.0
norcar,0.062271595,0.0,3.0
bird1,0.99697196,1.0,4.0
rucant1,0.011026408,1.0,4.0
ruwant4,0.03509034,1.0,4.0
reevir1,0.37419808,1.0,4.0
chivir1,0.02635888,1.0,4.0
logshr,0.011245499,1.0,4.0
tuftit,0.01434632,1.0,4.0
plapri1,0.010546244,1.0,4.0
ruckin,0.028791051,1.0,4.0
carwre,0.011924514,1.0,4.0
easblu,0.5714462,1.0,4.0
misthr1,0.011000241,1.0,4.0
amerob,0.07813469,1.0,4.0
houspa,0.01958198,1.0,4.0
sonspa,0.023474766,1.0,4.0
rewbla,0.014775394,1.0,4.0
yerwar,0.011192292,1.0,4.0
norcar,0.021769075,1.0,4.0
robgro,0.0308156,1.0,4.0
bkhgro,0.019832132,1.0,4.0
bird1,0.99962306,2.0,5.0
monpar,0.20476009,2.0,5.0
rubpep1,0.016518902,2.0,5.0
reevir1,0.2368164,2.0,5.0
chivir1,0.045517985,2.0,5.0
amecro,0.012580985,2.0,5.0
tuftit,0.013285366,2.0,5.0
banswa,0.071954004,2.0,5.0
nrwswa,0.024479326,2.0,5.0
cliswa,0.024893496,2.0,5.0
eursta,0.020938165,2.0,5.0
easblu,0.5924419,2.0,5.0
amerob,0.03246084,2.0,5.0
rinouz1,0.027130894,2.0,5.0
sonspa,0.013496899,2.0,5.0
yerwar,0.025141038,2.0,5.0
norcar,0.016554505,2.0,5.0
robgro,0.012022203,2.0,5.0
bird1,0.9999172,3.0,6.0
whtdov,0.013794509,3.0,6.0
rorpar,0.014730143,3.0,6.0
monpar,0.18966688,3.0,6.0
bucpar,0.029005665,3.0,6.0
whcela1,0.021504741,3.0,6.0
easpho,0.10181483,3.0,6.0
rubpep1,0.012948739,3.0,6.0
reevir1,0.021827407,3.0,6.0
chivir1,0.02112773,3.0,6.0
amecro,0.010500223,3.0,6.0
tuftit,0.01685485,3.0,6.0
banswa,0.01927222,3.0,6.0
nrwswa,0.16230957,3.0,6.0
cliswa,0.07443768,3.0,6.0
cavswa,0.020741468,3.0,6.0
houwre4,0.010812204,3.0,6.0
eursta,0.061284967,3.0,6.0
calthr,0.014678963,3.0,6.0
easblu,0.38183784,3.0,6.0
amerob,0.017791903,3.0,6.0
crbthr1,0.012891898,3.0,6.0
rinouz1,0.1057157,3.0,6.0
norwhe,0.012234809,3.0,6.0
norcar,0.011136072,3.0,6.0
banana,0.010825359,3.0,6.0
bird1,0.9995657,4.0,7.0
spehum1,0.011366944,4.0,7.0
rorpar,0.020113623,4.0,7.0
monpar,0.121892855,4.0,7.0
easpho,0.23815064,4.0,7.0
tuftit,0.013703688,4.0,7.0
nrwswa,0.025046082,4.0,7.0
cliswa,0.011043902,4.0,7.0
gockin,0.027223887,4.0,7.0
goldcr1,0.17656256,4.0,7.0
eursta,0.0890679,4.0,7.0
peethr1,0.024510643,4.0,7.0
lobthr,0.010918532,4.0,7.0
normoc,0.010585816,4.0,7.0
amerob,0.011410436,4.0,7.0
rinouz1,0.29305875,4.0,7.0
rucspa1,0.025962638,4.0,7.0
sonspa,0.015520847,4.0,7.0
gragra1,0.034796435,4.0,7.0
norcar,0.012377226,4.0,7.0
masflo1,0.033210162,4.0,7.0
saffin,0.022979708,4.0,7.0
banana,0.014291483,4.0,7.0
bird1,0.99995625,5.0,8.0
easpho,0.1481065,5.0,8.0
reevir1,0.068933405,5.0,8.0
amerob,0.010604535,5.0,8.0
purfin,0.03381997,5.0,8.0
graspa,0.9717903,5.0,8.0
wesmea,0.01923549,5.0,8.0
bird1,0.9999444,6.0,9.0
reevir1,0.1076915,6.0,9.0
amerob,0.01849248,6.0,9.0
purfin,0.019122183,6.0,9.0
graspa,0.991839,6.0,9.0
wesmea,0.017274974,6.0,9.0
crcwar,0.0130683305,6.0,9.0
bird1,0.9999277,7.0,10.0
reevir1,0.2549315,7.0,10.0
amerob,0.0747929,7.0,10.0
graspa,0.9875054,7.0,10.0
wesmea,0.015541547,7.0,10.0
bird1,0.99986523,8.0,11.0
easblu,0.63332456,8.0,11.0
clcrob,0.013715868,8.0,11.0
amerob,0.02456121,8.0,11.0
graspa,0.9775945,8.0,11.0
wesmea,0.019577859,8.0,11.0
melbla1,0.010321079,8.0,11.0
norcar,0.03943351,8.0,11.0
grwsal1,0.02553736,8.0,11.0
bird1,0.9991065,9.0,12.0
whbwat1,0.0101286145,9.0,12.0
bncfly,0.073824525,9.0,12.0
reevir1,0.22243227,9.0,12.0
melwar1,0.010185539,9.0,12.0
easblu,0.9191071,9.0,12.0
amerob,0.015566525,9.0,12.0
rewbla,0.013567859,9.0,12.0
norcar,0.047357865,9.0,12.0
bird1,0.9987834,10.0,13.0
bncfly,0.01021642,10.0,13.0
reevir1,0.23362459,10.0,13.0
chivir1,0.012830791,10.0,13.0
easblu,0.96232957,10.0,13.0
rewbla,0.010606657,10.0,13.0
norcar,0.04294635,10.0,13.0
bird1,0.9589493,11.0,14.0
ruscra1,0.013778449,11.0,14.0
rudcra1,0.017235605,11.0,14.0
whtcra1,0.011336542,11.0,14.0
eutkne1,0.014150404,11.0,14.0
shbdow,0.012418803,11.0,14.0
dunlin,0.01055909,11.0,14.0
reevir1,0.24374095,11.0,14.0
chivir1,0.013634539,11.0,14.0
bkwvir,0.023821564,11.0,14.0
easblu,0.011650282,11.0,14.0
amerob,0.088977896,11.0,14.0
bird1,0.9811966,12.0,15.0
eurjac,0.7970498,12.0,15.0
bird1,0.9978947,13.0,16.0
comgre,0.01022035,13.0,16.0
eurjac,0.5431515,13.0,16.0
tuftit,0.010253633,13.0,16.0
brnthr,0.040329054,13.0,16.0
normoc,0.10549136,13.0,16.0
easblu,0.3170209,13.0,16.0
amerob,0.2931976,13.0,16.0
houspa,0.014194608,13.0,16.0
sonspa,0.013502347,13.0,16.0
rewbla,0.012258978,13.0,16.0
norcar,0.065523826,13.0,16.0
grwsal1,0.0494986,13.0,16.0
bird1,0.9848504,14.0,17.0
lesyel,0.011975764,14.0,17.0
eurjac,0.017785998,14.0,17.0
blabul1,0.011455489,14.0,17.0
brnthr,0.025245037,14.0,17.0
lobthr,0.012743395,14.0,17.0
normoc,0.27920052,14.0,17.0
easblu,0.13648532,14.0,17.0
amerob,0.10025765,14.0,17.0
meapip1,0.027625263,14.0,17.0
houfin,0.013319734,14.0,17.0
rewbla,0.010426492,14.0,17.0
norcar,0.07636657,14.0,17.0
grwsal1,0.12803605,14.0,17.0
bird1,0.9738932,15.0,18.0
varant1,0.016969822,15.0,18.0
normoc,0.022944085,15.0,18.0
easblu,0.31425706,15.0,18.0
amerob,0.24786757,15.0,18.0
houspa,0.015203778,15.0,18.0
