species_code,score,start_offset_sec,end_offset_sec
bird1,0.9856284,0.0,3.0
redjun,0.011505367,0.0,3.0
trsowl,0.012077948,0.0,3.0
rufsco1,0.010489968,0.0,3.0
herthr,0.015555845,0.0,3.0
amerob,0.01017785,0.0,3.0
daejun,0.84654146,0.0,3.0
sonspa,0.012841158,0.0,3.0
swaspa,0.015146689,0.0,3.0
rewbla,0.022855375,0.0,3.0
bird1,0.9951546,1.0,4.0
wilsni1,0.011414842,1.0,4.0
trokin,0.011057816,1.0,4.0
winwre4,0.015616261,1.0,4.0
amerob,0.010837642,1.0,4.0
daejun,0.07191008,1.0,4.0
yeejun,0.047979478,1.0,4.0
whtspa,0.03696158,1.0,4.0
linspa,0.096134864,1.0,4.0
swaspa,0.011951004,1.0,4.0
lucwar,0.17437074,1.0,4.0
norpar,0.011097354,1.0,4.0
tropar,0.022923652,1.0,4.0
btbwar,0.041286316,1.0,4.0
pinwar,0.04739878,1.0,4.0
yerwar,0.010436819,1.0,4.0
btywar,0.023826072,1.0,4.0
towwar,0.013919752,1.0,4.0
herwar,0.035218976,1.0,4.0
norcar,0.022829177,1.0,4.0
bird1,0.9918747,2.0,5.0
redjun,0.021039406,2.0,5.0
trokin,0.037747264,2.0,5.0
buhvir,0.011292417,2.0,5.0
lblwar1,0.014214961,2.0,5.0
gockin,0.013812404,2.0,5.0
varthr,0.018473491,2.0,5.0
herthr,0.020779774,2.0,5.0
plured1,0.012965944,2.0,5.0
daejun,0.47251204,2.0,5.0
rucspa1,0.010284957,2.0,5.0
whtspa,0.103844345,2.0,5.0
towwar,0.3815797,2.0,5.0
btnwar,0.02125369,2.0,5.0
bubgro2,0.010870636,2.0,5.0
bird1,0.9933418,3.0,6.0
reevir1,0.012760977,3.0,6.0
gockin,0.018429626,3.0,6.0
varthr,0.0108124595,3.0,6.0
herthr,0.017808968,3.0,6.0
amerob,0.017487178,3.0,6.0
houspa,0.015463699,3.0,6.0
daejun,0.496296,3.0,6.0
whtspa,0.03532255,3.0,6.0
sonspa,0.010341184,3.0,6.0
rewbla,0.02572136,3.0,6.0
btbwar,0.010463663,3.0,6.0
towwar,0.07646604,3.0,6.0
herwar,0.015546327,3.0,6.0
btnwar,0.020721383,3.0,6.0
bird1,0.9947077,4.0,7.0
buhvir,0.013694901,4.0,7.0
reevir1,0.03528089,4.0,7.0
bkcchi,0.012158803,4.0,7.0
grycat,0.012493089,4.0,7.0
herthr,0.015807446,4.0,7.0
amerob,0.014253244,4.0,7.0
daejun,0.44708616,4.0,7.0
yeejun,0.010424928,4.0,7.0
whtspa,0.011523325,4.0,7.0
rewbla,0.022999039,4.0,7.0
btbwar,0.03790375,4.0,7.0
yerwar,0.010563624,4.0,7.0
towwar,0.056766115,4.0,7.0
btnwar,0.02062686,4.0,7.0
bird1,0.9894107,5.0,8.0
kinrai4,0.01279718,5.0,8.0
stcspi2,0.015175646,5.0,8.0
trokin,0.123165734,5.0,8.0
reevir1,0.034671575,5.0,8.0
nigwre1,0.01051786,5.0,8.0
houwre4,0.011264491,5.0,8.0
grycat,0.01605281,5.0,8.0
amerob,0.011849479,5.0,8.0
mawthr1,0.015902659,5.0,8.0
fowthr1,0.02531827,5.0,8.0
blwthr1,0.013866354,5.0,8.0
plured1,0.064125,5.0,8.0
clcspa,0.0109203085,5.0,8.0
daejun,0.010000848,5.0,8.0
sonspa,0.010607722,5.0,8.0
rewbla,0.21733718,5.0,8.0
bnhcow,0.014001348,5.0,8.0
btbwar,0.0461465,5.0,8.0
btnwar,0.081381686,5.0,8.0
twbwar1,0.010307726,5.0,8.0
bird1,0.9073037,6.0,9.0
bucmot4,0.019379815,6.0,9.0
whltyr1,0.01165089,6.0,9.0
trokin,0.026969632,6.0,9.0
reevir1,0.11811842,6.0,9.0
chivir1,0.011608063,6.0,9.0
houwre4,0.012369942,6.0,9.0
daejun,0.05744826,6.0,9.0
rewbla,0.037110124,6.0,9.0
btbwar,0.027936077,6.0,9.0
bird1,0.9933304,7.0,10.0
gohman1,0.01278521,7.0,10.0
trokin,0.08192495,7.0,10.0
yetvir,0.019225188,7.0,10.0
buhvir,0.37997887,7.0,10.0
plsvir,0.014673323,7.0,10.0
reevir1,0.04356658,7.0,10.0
taiwrb1,0.012102204,7.0,10.0
houwre4,0.011305063,7.0,10.0
amerob,0.011575049,7.0,10.0
eurrob1,0.1877296,7.0,10.0
houspa,0.012175395,7.0,10.0
daejun,0.014483297,7.0,10.0
rucspa1,0.010013732,7.0,10.0
rewbla,0.028118558,7.0,10.0
norcar,0.016414331,7.0,10.0
bird1,0.9981139,8.0,11.0
comnig,0.0155979255,8.0,11.0
gohman1,0.014408938,8.0,11.0
wilfly,0.03333081,8.0,11.0
yetvir,0.034282137,8.0,11.0
casvir,0.01215945,8.0,11.0
buhvir,0.12486422,8.0,11.0
plsvir,0.019267868,8.0,11.0
reevir1,0.012370215,8.0,11.0
blackc1,0.01880162,8.0,11.0
eurbla,0.015702037,8.0,11.0
amerob,0.01055264,8.0,11.0
paethr1,0.010186961,8.0,11.0
eurrob1,0.16289046,8.0,11.0
spotow,0.013985052,8.0,11.0
rewbla,0.053970106,8.0,11.0
norcar,0.023361022,8.0,11.0
bird1,0.99358994,9.0,12.0
yetvir,0.013266583,9.0,12.0
casvir,0.010739332,9.0,12.0
buhvir,0.21897072,9.0,12.0
plsvir,0.02117349,9.0,12.0
reevir1,0.012586058,9.0,12.0
amerob,0.012807437,9.0,12.0
eurrob1,0.04010849,9.0,12.0
whwcro,0.022774873,9.0,12.0
daejun,0.073018014,9.0,12.0
whtspa,0.022140022,9.0,12.0
sonspa,0.017599244,9.0,12.0
swaspa,0.018295068,9.0,12.0
spotow,0.012068046,9.0,12.0
rewbla,0.06648088,9.0,12.0
norcar,0.013247508,9.0,12.0
bird1,0.98082864,10.0,13.0
amedip,0.012805473,10.0,13.0
redcro,0.011003889,10.0,13.0
whwcro,0.01241196,10.0,13.0
daejun,0.12823704,10.0,13.0
whtspa,0.022162952,10.0,13.0
sonspa,0.010800399,10.0,13.0
swaspa,0.020911664,10.0,13.0
spotow,0.17168249,10.0,13.0
rewbla,0.015330723,10.0,13.0
bird1,0.94657475,11.0,14.0
bkcchi,0.011689969,11.0,14.0
scbwre1,0.018248808,11.0,14.0
redcro,0.012479924,11.0,14.0
daejun,0.039700296,11.0,14.0
rucspa1,0.011755198,11.0,14.0
whtspa,0.017945146,11.0,14.0
sonspa,0.010041314,11.0,14.0
spotow,0.13253967,11.0,14.0
bird1,0.9797128,12.0,15.0
scbwre1,0.014796122,12.0,15.0
amedip,0.02435199,12.0,15.0
daejun,0.019113136,12.0,15.0
whtspa,0.011074369,12.0,15.0
sonspa,0.011975177,12.0,15.0
spotow,0.74171835,12.0,15.0
orcwar,0.04627597,12.0,15.0
sibtan2,0.010782456,12.0,15.0
bird1,0.96271783,13.0,16.0
