species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986565,0.0,3.0
reevir1,0.8763995,0.0,3.0
tuftit,0.014720493,0.0,3.0
grycat,0.68537545,0.0,3.0
veery,0.03119626,0.0,3.0
woothr,0.018713018,0.0,3.0
amerob,0.010623509,0.0,3.0
cedwax,0.015074044,0.0,3.0
sonspa,0.03430042,0.0,3.0
comyel,0.013818479,0.0,3.0
yelwar,0.016364595,0.0,3.0
chswar,0.98243695,0.0,3.0
robgro,0.011985924,0.0,3.0
bird1,0.9999494,1.0,4.0
styowl1,0.017329717,1.0,4.0
maghor2,0.015155049,1.0,4.0
whbwoo1,0.011313493,1.0,4.0
reevir1,0.61754864,1.0,4.0
grycat,0.24325904,1.0,4.0
veery,0.013024983,1.0,4.0
cedwax,0.0121009555,1.0,4.0
sonspa,0.08988813,1.0,4.0
chswar,0.9964209,1.0,4.0
robgro,0.010364141,1.0,4.0
bird1,0.99994737,2.0,5.0
grebit1,0.016094686,2.0,5.0
maghor2,0.01106263,2.0,5.0
reevir1,0.73339313,2.0,5.0
grycat,0.07467356,2.0,5.0
veery,0.010535775,2.0,5.0
amerob,0.012492799,2.0,5.0
sonspa,0.019616013,2.0,5.0
ovenbi1,0.015254022,2.0,5.0
chswar,0.9967018,2.0,5.0
bird1,0.999933,3.0,6.0
maghor2,0.010971415,3.0,6.0
reevir1,0.12748313,3.0,6.0
grycat,0.045667443,3.0,6.0
veery,0.01268997,3.0,6.0
amerob,0.067821465,3.0,6.0
sonspa,0.010910311,3.0,6.0
ovenbi1,0.9864372,3.0,6.0
amered,0.018765934,3.0,6.0
chswar,0.9514295,3.0,6.0
bird1,0.99988985,4.0,7.0
reevir1,0.26299185,4.0,7.0
grycat,0.057109352,4.0,7.0
woothr,0.016027711,4.0,7.0
amerob,0.13222037,4.0,7.0
ovenbi1,0.99575305,4.0,7.0
comyel,0.012041027,4.0,7.0
hoowar,0.01125034,4.0,7.0
amered,0.13711385,4.0,7.0
yelwar,0.033617485,4.0,7.0
chswar,0.6227639,4.0,7.0
bird1,0.9996433,5.0,8.0
rufgro,0.0102875,5.0,8.0
