species_code,score,start_offset_sec,end_offset_sec
bird1,0.99923915,0.0,3.0
rucgre1,0.014737571,0.0,3.0
buhvir,0.9383045,0.0,3.0
reevir1,0.15078416,0.0,3.0
tuftit,0.014027363,0.0,3.0
ashpri1,0.03313421,0.0,3.0
veery,0.01325597,0.0,3.0
amerob,0.014912555,0.0,3.0
ovenbi1,0.016487202,0.0,3.0
kenwar,0.011443761,0.0,3.0
magwar,0.010789992,0.0,3.0
btbwar,0.011137526,0.0,3.0
pinwar,0.010390908,0.0,3.0
btnwar,0.01113802,0.0,3.0
scatan,0.015071086,0.0,3.0
norcar,0.011300113,0.0,3.0
bird1,0.9989205,1.0,4.0
rucgre1,0.052978676,1.0,4.0
buhvir,0.69689447,1.0,4.0
warvir,0.012860394,1.0,4.0
reevir1,0.21510091,1.0,4.0
yegvir,0.013189447,1.0,4.0
ashpri1,0.029256033,1.0,4.0
andsol1,0.025950443,1.0,4.0
veery,0.028653242,1.0,4.0
amerob,0.018409684,1.0,4.0
whtrob2,0.0108094355,1.0,4.0
rewbla,0.010141507,1.0,4.0
ovenbi1,0.015293717,1.0,4.0
kenwar,0.014925618,1.0,4.0
scatan,0.010777575,1.0,4.0
norcar,0.010863011,1.0,4.0
bird1,0.99957556,2.0,5.0
casvir,0.019054838,2.0,5.0
buhvir,0.9735793,2.0,5.0
reevir1,0.09617472,2.0,5.0
tuftit,0.01014481,2.0,5.0
rebnut,0.010538962,2.0,5.0
winwre3,0.013305032,2.0,5.0
herthr,0.01274912,2.0,5.0
amerob,0.10751981,2.0,5.0
daejun,0.015277798,2.0,5.0
rewbla,0.015257933,2.0,5.0
ovenbi1,0.023598988,2.0,5.0
amered,0.037388504,2.0,5.0
norpar,0.011432575,2.0,5.0
magwar,0.0149522815,2.0,5.0
bkbwar,0.013394438,2.0,5.0
chswar,0.013921108,2.0,5.0
btbwar,0.023411963,2.0,5.0
yerwar,0.30474585,2.0,5.0
btnwar,0.018583732,2.0,5.0
scatan,0.027349217,2.0,5.0
norcar,0.013543682,2.0,5.0
bird1,0.99903077,3.0,6.0
casvir,0.010117323,3.0,6.0
buhvir,0.9600825,3.0,6.0
reevir1,0.13709079,3.0,6.0
herthr,0.010508966,3.0,6.0
amerob,0.15875411,3.0,6.0
daejun,0.018193692,3.0,6.0
ovenbi1,0.015718915,3.0,6.0
amered,0.020703638,3.0,6.0
magwar,0.038360037,3.0,6.0
bkbwar,0.011653044,3.0,6.0
btbwar,0.025483804,3.0,6.0
yerwar,0.17341931,3.0,6.0
btnwar,0.017370999,3.0,6.0
bird1,0.99713105,4.0,7.0
buhvir,0.91925335,4.0,7.0
reevir1,0.27381736,4.0,7.0
winwre3,0.013405584,4.0,7.0
herthr,0.012953884,4.0,7.0
amerob,0.045128502,4.0,7.0
daejun,0.029047994,4.0,7.0
ovenbi1,0.019822324,4.0,7.0
amered,0.013847165,4.0,7.0
magwar,0.010330381,4.0,7.0
chswar,0.011204183,4.0,7.0
btbwar,0.012542971,4.0,7.0
yerwar,0.118585184,4.0,7.0
btnwar,0.020778889,4.0,7.0
bird1,0.99967724,5.0,8.0
buhvir,0.99199194,5.0,8.0
reevir1,0.16646926,5.0,8.0
amerob,0.015325815,5.0,8.0
ovenbi1,0.014734759,5.0,8.0
kenwar,0.026072744,5.0,8.0
pinwar,0.026579393,5.0,8.0
btnwar,0.0127689885,5.0,8.0
scatan,0.07225875,5.0,8.0
norcar,0.017531991,5.0,8.0
grhtan1,0.032491717,5.0,8.0
bird1,0.9995998,6.0,9.0
buhvir,0.9792751,6.0,9.0
reevir1,0.12278239,6.0,9.0
chivir1,0.012313834,6.0,9.0
tuftit,0.01182052,6.0,9.0
amerob,0.023917172,6.0,9.0
ovenbi1,0.012032311,6.0,9.0
pinwar,0.012502286,6.0,9.0
btnwar,0.015171127,6.0,9.0
scatan,0.19645202,6.0,9.0
norcar,0.014370208,6.0,9.0
grhtan1,0.0134769585,6.0,9.0
bird1,0.9992639,7.0,10.0
buhvir,0.5261706,7.0,10.0
reevir1,0.011562433,7.0,10.0
chivir1,0.013875165,7.0,10.0
gbwwre1,0.017170109,7.0,10.0
slcsol1,0.011815993,7.0,10.0
andsol1,0.21705782,7.0,10.0
paethr1,0.031183416,7.0,10.0
glbthr1,0.020125601,7.0,10.0
orcori,0.013689612,7.0,10.0
scatan,0.028426444,7.0,10.0
grhtan1,0.010257588,7.0,10.0
bird1,0.99958634,8.0,11.0
chcant2,0.010575107,8.0,11.0
whbshb1,0.0235152,8.0,11.0
yetvir,0.010224263,8.0,11.0
buhvir,0.65845245,8.0,11.0
reevir1,0.045282368,8.0,11.0
tuftit,0.0131047275,8.0,11.0
gbwwre1,0.031581998,8.0,11.0
slcsol1,0.027361967,8.0,11.0
andsol1,0.031126311,8.0,11.0
obnthr1,0.01026384,8.0,11.0
amerob,0.010197541,8.0,11.0
paethr1,0.057729512,8.0,11.0
glbthr1,0.014546676,8.0,11.0
rewbla,0.010422832,8.0,11.0
norcar,0.014951861,8.0,11.0
bird1,0.99979764,9.0,12.0
buhvir,0.9854237,9.0,12.0
reevir1,0.12990752,9.0,12.0
blujay,0.011561696,9.0,12.0
bkcchi,0.011691632,9.0,12.0
tuftit,0.015101119,9.0,12.0
gbwwre1,0.04574323,9.0,12.0
andsol1,0.04220683,9.0,12.0
herthr,0.010733649,9.0,12.0
amerob,0.011050816,9.0,12.0
paethr1,0.0132747935,9.0,12.0
ovenbi1,0.013634572,9.0,12.0
kenwar,0.010635357,9.0,12.0
norpar,0.010414179,9.0,12.0
pinwar,0.020444578,9.0,12.0
btnwar,0.017725114,9.0,12.0
scatan,0.012063795,9.0,12.0
norcar,0.019346217,9.0,12.0
grhtan1,0.016378717,9.0,12.0
bird1,0.99958384,10.0,13.0
socfly1,0.010541583,10.0,13.0
buhvir,0.98133063,10.0,13.0
reevir1,0.5058642,10.0,13.0
winwre3,0.015520995,10.0,13.0
swathr,0.010240605,10.0,13.0
herthr,0.014336121,10.0,13.0
daejun,0.0109566,10.0,13.0
ovenbi1,0.042965863,10.0,13.0
amered,0.010651671,10.0,13.0
bkbwar,0.012350134,10.0,13.0
pinwar,0.010454558,10.0,13.0
yerwar,0.011250584,10.0,13.0
btnwar,0.07555549,10.0,13.0
scatan,0.025855089,10.0,13.0
bird1,0.9998402,11.0,14.0
dowwoo,0.012931358,11.0,14.0
buhvir,0.9942604,11.0,14.0
reevir1,0.29113853,11.0,14.0
chivir1,0.014751064,11.0,14.0
bkcchi,0.01389913,11.0,14.0
tuftit,0.013417387,11.0,14.0
amerob,0.015894156,11.0,14.0
rewbla,0.011934793,11.0,14.0
ovenbi1,0.018283485,11.0,14.0
pinwar,0.016979484,11.0,14.0
btnwar,0.021292582,11.0,14.0
scatan,0.018932937,11.0,14.0
norcar,0.012350564,11.0,14.0
grhtan1,0.033280037,11.0,14.0
bird1,0.99948007,12.0,15.0
buhvir,0.9757047,12.0,15.0
reevir1,0.2527984,12.0,15.0
chivir1,0.012223864,12.0,15.0
tuftit,0.015551202,12.0,15.0
amerob,0.013959497,12.0,15.0
ovenbi1,0.017410854,12.0,15.0
btnwar,0.019102989,12.0,15.0
norcar,0.014724782,12.0,15.0
